ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
39960000,91.9943347944,127.127758607,74.4276228878,0.5275,0.133,0.3915,0.016,0.1275,0.1435,0.126772584034,0.016,0.1275,0.1435,0.126772584034,0.016,0.1275,0.1435,0.126772584034,0.016,0.1275,0.1435,0.126772584034,0.016,0.1275,0.1435,0.126772584034,0.016,0.1275,0.1435,0.126772584034
39960000,92.023985757,126.68840714,74.6917750657,0.526,0.136,0.39,0.0155,0.135,0.1505,0.114950980392,0.0155,0.135,0.1505,0.114950980392,0.0155,0.135,0.1505,0.114950980392,0.0155,0.135,0.1505,0.114950980392,0.0155,0.135,0.1505,0.114950980392,0.0155,0.135,0.1505,0.114950980392
39960000,92.0413036355,126.594201423,74.7648547419,0.522,0.1355,0.39,0.0165,0.1235,0.14,0.131592901584,0.0165,0.1235,0.14,0.131592901584,0.0165,0.1235,0.14,0.131592901584,0.0165,0.1235,0.14,0.131592901584,0.0165,0.1235,0.14,0.131592901584,0.0165,0.1235,0.14,0.131592901584
39960000,92.0831103259,126.065589399,75.0918707894,0.527,0.134,0.392,0.0345,0.1295,0.164,0.268841911765,0.0345,0.1295,0.164,0.268841911765,0.0345,0.1295,0.164,0.268841911765,0.0345,0.1295,0.164,0.268841911765,0.0345,0.1295,0.164,0.268841911765,0.0345,0.129,0.1635,0.269071691176
39960000,92.0886270797,127.600043698,74.3329187706,0.5165,0.133,0.386,0.0085,0.1305,0.139,0.065150122549,0.0085,0.1305,0.139,0.065150122549,0.0085,0.1305,0.139,0.065150122549,0.0085,0.1305,0.139,0.065150122549,0.0085,0.1305,0.139,0.065150122549,0.0085,0.1305,0.139,0.065150122549
39960000,92.1791929976,126.478609486,75.0294847533,0.526,0.1315,0.3905,0.008,0.1305,0.1385,0.0613511029412,0.008,0.1305,0.1385,0.0613511029412,0.008,0.1305,0.1385,0.0613511029412,0.008,0.1305,0.1385,0.0613511029412,0.008,0.1305,0.1385,0.0613511029412,0.008,0.1305,0.1385,0.0613511029412
39960000,92.2385297865,126.296493837,75.2095477614,0.473,0.13,0.3385,0.012,0.113,0.125,0.103677312271,0.012,0.113,0.125,0.103677312271,0.012,0.113,0.125,0.103677312271,0.012,0.113,0.125,0.103677312271,0.012,0.113,0.125,0.103677312271,0.012,0.113,0.125,0.103677312271
39960000,92.3480630394,126.547043942,75.2485725879,0.52,0.136,0.384,0.025,0.1355,0.1605,0.184053308824,0.025,0.1355,0.1605,0.184053308824,0.025,0.1355,0.1605,0.184053308824,0.025,0.1355,0.1605,0.184053308824,0.025,0.1355,0.1605,0.184053308824,0.025,0.1355,0.1605,0.184053308824
39960000,92.380347077,128.485830758,74.3276052367,0.526,0.1305,0.391,0.009,0.123,0.132,0.0743212669683,0.009,0.123,0.132,0.0743212669683,0.009,0.123,0.132,0.0743212669683,0.009,0.123,0.132,0.0743212669683,0.009,0.123,0.132,0.0743212669683,0.009,0.123,0.132,0.0743212669683
39960000,92.421394212,125.620344455,75.8219190903,0.5235,0.133,0.3885,0.0255,0.1225,0.148,0.206757703081,0.0255,0.1225,0.148,0.206757703081,0.0255,0.1225,0.148,0.206757703081,0.0255,0.1225,0.148,0.206757703081,0.0255,0.1225,0.148,0.206757703081,0.0255,0.1225,0.148,0.206757703081
39960000,92.5608633015,127.070441093,75.3060744058,0.521,0.1315,0.3895,0.014,0.1295,0.1435,0.106878063725,0.014,0.1295,0.1435,0.106878063725,0.014,0.1295,0.1435,0.106878063725,0.014,0.1295,0.1435,0.106878063725,0.014,0.1295,0.1435,0.106878063725,0.014,0.1295,0.1435,0.106878063725
39960000,92.7066066502,126.126364944,75.9967275033,0.5225,0.1355,0.3915,0.008,0.121,0.129,0.066887692577,0.008,0.121,0.129,0.066887692577,0.008,0.121,0.129,0.066887692577,0.008,0.121,0.129,0.066887692577,0.008,0.121,0.129,0.066887692577,0.008,0.121,0.129,0.066887692577
39960000,92.7393002446,127.658587808,75.2796564627,0.526,0.1315,0.392,0.0105,0.1225,0.133,0.0863095238095,0.0105,0.1225,0.133,0.0863095238095,0.0105,0.1225,0.133,0.0863095238095,0.0105,0.1225,0.133,0.0863095238095,0.0105,0.1225,0.133,0.0863095238095,0.0105,0.1225,0.133,0.0863095238095
39960000,92.7504221928,126.141737837,76.0547643708,0.516,0.136,0.38,0.0135,0.134,0.1475,0.101102941176,0.0135,0.134,0.1475,0.101102941176,0.0135,0.134,0.1475,0.101102941176,0.0135,0.134,0.1475,0.101102941176,0.0135,0.134,0.1475,0.101102941176,0.0135,0.134,0.1475,0.101102941176
39960000,92.8279456152,127.697038313,75.3933992663,0.525,0.131,0.3895,0.0205,0.1225,0.143,0.166908229638,0.0205,0.1225,0.143,0.166908229638,0.0205,0.1225,0.143,0.166908229638,0.0205,0.1225,0.143,0.166908229638,0.0205,0.1225,0.143,0.166908229638,0.0205,0.1225,0.143,0.166908229638
39960000,92.8307537887,127.564579088,75.4638411388,0.525,0.134,0.3945,0.023,0.129,0.152,0.179614441931,0.023,0.129,0.152,0.179614441931,0.023,0.129,0.152,0.179614441931,0.023,0.129,0.152,0.179614441931,0.023,0.129,0.152,0.179614441931,0.023,0.129,0.152,0.179614441931
39960000,92.8466652833,127.08026748,75.729864185,0.521,0.1355,0.3855,0.0185,0.135,0.1535,0.137408088235,0.0185,0.135,0.1535,0.137408088235,0.0185,0.135,0.1535,0.137408088235,0.0185,0.127,0.1455,0.14525122549,0.0185,0.127,0.1455,0.14525122549,0.0185,0.127,0.1455,0.14525122549
39960000,92.8976642274,129.133803221,74.7795947308,0.5505,0.137,0.389,0.022,0.131,0.153,0.176219205631,0.022,0.131,0.153,0.176219205631,0.022,0.131,0.153,0.176219205631,0.022,0.131,0.153,0.176219205631,0.022,0.131,0.153,0.176219205631,0.022,0.131,0.153,0.176219205631
39960000,92.9346440317,125.605001177,76.5994654593,0.524,0.132,0.3855,0.0095,0.1135,0.123,0.0825135342599,0.0095,0.1135,0.123,0.0825135342599,0.0095,0.1135,0.123,0.0825135342599,0.0095,0.1135,0.123,0.0825135342599,0.0095,0.1135,0.123,0.0825135342599,0.0095,0.1135,0.123,0.0825135342599
39960000,92.9943302841,128.233908657,75.3745410974,0.521,0.136,0.385,0.017,0.134,0.151,0.126017594538,0.017,0.134,0.151,0.126017594538,0.017,0.134,0.151,0.126017594538,0.017,0.134,0.151,0.126017594538,0.017,0.134,0.151,0.126017594538,0.017,0.134,0.151,0.126017594538
39960000,93.0817733399,127.764840343,75.7402398383,0.5195,0.1355,0.3845,0.022,0.1355,0.1575,0.162224264706,0.022,0.1355,0.1575,0.162224264706,0.022,0.1335,0.1555,0.16418504902,0.022,0.1335,0.1555,0.16418504902,0.022,0.1335,0.1555,0.16418504902,0.022,0.1335,0.1555,0.16418504902
39960000,93.0838378762,128.402859954,75.4243268372,0.5265,0.1315,0.3905,0.015,0.1265,0.1415,0.120327818627,0.015,0.1265,0.1415,0.120327818627,0.015,0.1265,0.1415,0.120327818627,0.015,0.1265,0.1415,0.120327818627,0.015,0.1265,0.1415,0.120327818627,0.015,0.1265,0.1415,0.120327818627
39960000,93.189306977,127.546017766,76.0109515823,0.512,0.147,0.3765,0.0125,0.138,0.1505,0.0923457924837,0.0125,0.138,0.1505,0.0923457924837,0.0125,0.138,0.1505,0.0923457924837,0.0125,0.138,0.1505,0.0923457924837,0.0125,0.138,0.1505,0.0923457924837,0.0125,0.138,0.1505,0.0923457924837
39960000,93.2101702033,127.472642227,76.0789341915,0.528,0.1355,0.3915,0.015,0.125,0.14,0.120959922431,0.015,0.125,0.14,0.120959922431,0.015,0.125,0.14,0.120959922431,0.015,0.125,0.14,0.120959922431,0.015,0.125,0.14,0.120959922431,0.015,0.125,0.14,0.120959922431
39960000,93.2425197118,128.628103141,75.549727997,0.5275,0.135,0.392,0.014,0.129,0.143,0.112335871849,0.014,0.129,0.143,0.112335871849,0.014,0.129,0.143,0.112335871849,0.014,0.129,0.143,0.112335871849,0.014,0.129,0.143,0.112335871849,0.014,0.129,0.143,0.112335871849
39960000,93.2441267046,128.042403075,75.8449885195,0.5155,0.136,0.3825,0.012,0.1325,0.1445,0.0924369747899,0.012,0.1325,0.1445,0.0924369747899,0.012,0.1325,0.1445,0.0924369747899,0.012,0.1325,0.1445,0.0924369747899,0.012,0.1325,0.1445,0.0924369747899,0.012,0.1325,0.1445,0.0924369747899
39960000,93.2508709798,128.727491784,75.5125605776,0.5245,0.1315,0.392,0.0085,0.126,0.1345,0.0685614630468,0.0085,0.126,0.1345,0.0685614630468,0.0085,0.126,0.1345,0.0685614630468,0.0085,0.126,0.1345,0.0685614630468,0.0085,0.126,0.1345,0.0685614630468,0.0085,0.126,0.1345,0.0685614630468
39960000,93.2508931618,127.544082717,76.1042983844,0.526,0.129,0.3915,0.01,0.1215,0.1315,0.0844362745098,0.01,0.1215,0.1315,0.0844362745098,0.01,0.1215,0.1315,0.0844362745098,0.01,0.1215,0.1315,0.0844362745098,0.01,0.1215,0.1315,0.0844362745098,0.01,0.1215,0.1315,0.0844362745098
39960000,93.3299723804,127.172110653,76.4089032443,0.525,0.1315,0.3925,0.0205,0.125,0.1455,0.16568627451,0.0205,0.125,0.1455,0.16568627451,0.0205,0.125,0.1455,0.16568627451,0.0205,0.125,0.1455,0.16568627451,0.0205,0.123,0.1435,0.171638655462,0.0205,0.123,0.1435,0.171638655462
39960000,93.478700698,128.507056832,75.9645226311,0.52,0.137,0.3885,0.019,0.1345,0.1535,0.139808006536,0.019,0.1345,0.1535,0.139808006536,0.019,0.1345,0.1535,0.139808006536,0.019,0.1345,0.1535,0.139808006536,0.019,0.1345,0.1535,0.139808006536,0.019,0.1345,0.1535,0.139808006536
39960000,93.5007939631,129.665664651,75.4183586191,0.526,0.136,0.3865,0.012,0.1325,0.1445,0.093881302521,0.012,0.1325,0.1445,0.093881302521,0.012,0.1325,0.1445,0.093881302521,0.012,0.1325,0.1445,0.093881302521,0.012,0.1325,0.1445,0.093881302521,0.012,0.1325,0.1445,0.093881302521
39960000,93.5187718533,128.564519281,75.9958981396,0.52,0.132,0.386,0.013,0.132,0.145,0.0974264705882,0.013,0.132,0.145,0.0974264705882,0.013,0.132,0.145,0.0974264705882,0.013,0.132,0.145,0.0974264705882,0.013,0.132,0.145,0.0974264705882,0.013,0.132,0.145,0.0974264705882
39960000,93.5402949822,128.616933915,76.0019755155,0.52,0.135,0.388,0.0105,0.1325,0.143,0.0797334558824,0.0105,0.1325,0.143,0.0797334558824,0.0105,0.1325,0.143,0.0797334558824,0.0105,0.1325,0.143,0.0797334558824,0.0105,0.1325,0.143,0.0797334558824,0.0105,0.1325,0.143,0.0797334558824
39960000,93.5462335759,128.62652406,76.006088334,0.521,0.136,0.385,0.0105,0.133,0.1435,0.0797334558824,0.0105,0.133,0.1435,0.0797334558824,0.0105,0.133,0.1435,0.0797334558824,0.0105,0.133,0.1435,0.0797334558824,0.0105,0.133,0.1435,0.0797334558824,0.0105,0.125,0.1355,0.0836550245098
39960000,93.5522094617,129.484350125,75.5861391299,0.521,0.1345,0.386,0.009,0.124,0.133,0.0752604166667,0.009,0.124,0.133,0.0752604166667,0.009,0.123,0.132,0.07578125,0.009,0.123,0.132,0.07578125,0.009,0.123,0.132,0.07578125,0.009,0.123,0.132,0.07578125
39960000,93.5614807844,127.819608085,76.4324171342,0.526,0.1335,0.3885,0.008,0.127,0.135,0.0635063159879,0.008,0.127,0.135,0.0635063159879,0.008,0.127,0.135,0.0635063159879,0.008,0.127,0.135,0.0635063159879,0.008,0.127,0.135,0.0635063159879,0.008,0.127,0.135,0.0635063159879
39960000,93.5753592541,129.517210197,75.6044337825,0.5245,0.136,0.3895,0.019,0.114,0.133,0.192594537815,0.019,0.114,0.133,0.192594537815,0.019,0.114,0.133,0.192594537815,0.019,0.114,0.133,0.192594537815,0.019,0.114,0.133,0.192594537815,0.019,0.114,0.133,0.192594537815
39960000,93.5762579397,128.454451146,76.1371613365,0.521,0.135,0.3855,0.016,0.131,0.147,0.127187028658,0.016,0.131,0.147,0.127187028658,0.016,0.131,0.147,0.127187028658,0.016,0.131,0.147,0.127187028658,0.016,0.1305,0.1465,0.127484647705,0.016,0.129,0.145,0.129848093083
39960000,93.6099807335,130.280621373,75.2746604138,0.531,0.135,0.3915,0.008,0.1235,0.1315,0.0650407037815,0.008,0.1235,0.1315,0.0650407037815,0.008,0.1235,0.1315,0.0650407037815,0.008,0.1235,0.1315,0.0650407037815,0.008,0.1235,0.1315,0.0650407037815,0.008,0.1235,0.1315,0.0650407037815
39960000,93.691210577,131.372997786,74.8503169725,0.5285,0.134,0.3935,0.01,0.133,0.143,0.0758578431373,0.01,0.133,0.143,0.0758578431373,0.01,0.133,0.143,0.0758578431373,0.01,0.133,0.143,0.0758578431373,0.01,0.133,0.143,0.0758578431373,0.01,0.133,0.143,0.0758578431373
39960000,93.7014117116,128.457271227,76.3234819541,0.5205,0.136,0.385,0.014,0.118,0.132,0.119485294118,0.014,0.118,0.132,0.119485294118,0.014,0.118,0.132,0.119485294118,0.014,0.118,0.132,0.119485294118,0.014,0.118,0.132,0.119485294118,0.014,0.118,0.132,0.119485294118
39960000,93.8181773993,128.22597904,76.6142765789,0.5205,0.1345,0.386,0.0165,0.128,0.1445,0.12890625,0.0165,0.128,0.1445,0.12890625,0.0165,0.128,0.1445,0.12890625,0.0165,0.128,0.1445,0.12890625,0.0165,0.128,0.1445,0.12890625,0.0165,0.128,0.1445,0.12890625
39960000,93.9550797606,128.88718969,76.489024796,0.52,0.136,0.384,0.024,0.134,0.158,0.182904411765,0.024,0.134,0.158,0.182904411765,0.024,0.134,0.158,0.182904411765,0.024,0.134,0.158,0.182904411765,0.024,0.134,0.158,0.182904411765,0.024,0.134,0.158,0.182904411765
39960000,94.034122979,127.990987363,77.0556907872,0.524,0.1355,0.388,0.0145,0.1305,0.145,0.111749387255,0.0145,0.1305,0.145,0.111749387255,0.0145,0.1305,0.145,0.111749387255,0.0145,0.1305,0.145,0.111749387255,0.0145,0.1305,0.145,0.111749387255,0.0145,0.1305,0.145,0.111749387255
39960000,94.0558471198,130.831831803,75.6678547782,0.5245,0.1345,0.39,0.0195,0.132,0.1515,0.151225490196,0.0195,0.132,0.1515,0.151225490196,0.0195,0.132,0.1515,0.151225490196,0.0195,0.132,0.1515,0.151225490196,0.0195,0.132,0.1515,0.151225490196,0.0195,0.132,0.1515,0.151225490196
39960000,94.0860073712,129.299335452,76.4793433308,0.521,0.144,0.3415,0.009,0.1335,0.1425,0.0681058114035,0.009,0.1335,0.1425,0.0681058114035,0.009,0.1335,0.1425,0.0681058114035,0.009,0.1335,0.1425,0.0681058114035,0.009,0.1335,0.1425,0.0681058114035,0.009,0.1335,0.1425,0.0681058114035
39960000,94.1305301806,127.544241715,77.4236744136,0.524,0.132,0.393,0.0185,0.129,0.1475,0.144362745098,0.0185,0.129,0.1475,0.144362745098,0.0185,0.129,0.1475,0.144362745098,0.0185,0.129,0.1475,0.144362745098,0.0185,0.129,0.1475,0.144362745098,0.0185,0.129,0.1475,0.144362745098
39960000,94.1370492784,130.877460782,75.7668435265,0.525,0.1355,0.39,0.017,0.1275,0.1445,0.13359375,0.017,0.1275,0.1445,0.13359375,0.017,0.1275,0.1445,0.13359375,0.017,0.1275,0.1445,0.13359375,0.0165,0.1275,0.144,0.129427083333,0.0165,0.1275,0.144,0.129427083333
39960000,94.1685301942,131.076021475,75.714784554,0.5215,0.1325,0.383,0.0165,0.13,0.1465,0.12502844888,0.0165,0.13,0.1465,0.12502844888,0.0165,0.13,0.1465,0.12502844888,0.0165,0.13,0.1465,0.12502844888,0.0165,0.13,0.1465,0.12502844888,0.0165,0.13,0.1465,0.12502844888
39960000,94.2686832941,129.223613071,76.7912184059,0.5195,0.1355,0.3835,0.03,0.118,0.148,0.251235758727,0.03,0.118,0.148,0.251235758727,0.03,0.118,0.148,0.251235758727,0.03,0.118,0.148,0.251235758727,0.03,0.118,0.148,0.251235758727,0.0295,0.118,0.1475,0.246771473012
39960000,94.3110895061,129.974939031,76.4791647438,0.4975,0.128,0.3655,0.0145,0.118,0.1325,0.146825396825,0.0145,0.118,0.1325,0.146825396825,0.0145,0.118,0.1325,0.146825396825,0.0145,0.118,0.1325,0.146825396825,0.0145,0.118,0.1325,0.146825396825,0.0145,0.118,0.1325,0.146825396825
39960000,94.3823376618,129.027272851,77.0598700673,0.5225,0.1335,0.388,0.01,0.1295,0.1395,0.0775888480392,0.01,0.1295,0.1395,0.0775888480392,0.01,0.1295,0.1395,0.0775888480392,0.01,0.1295,0.1395,0.0775888480392,0.01,0.1295,0.1395,0.0775888480392,0.01,0.1295,0.1395,0.0775888480392
39960000,94.393431244,129.358094576,76.9110995783,0.5135,0.138,0.38,0.0145,0.134,0.1485,0.108660130719,0.0145,0.134,0.1485,0.108660130719,0.0145,0.134,0.1485,0.108660130719,0.0145,0.134,0.1485,0.108660130719,0.0145,0.134,0.1485,0.108660130719,0.0145,0.134,0.1485,0.108660130719
39960000,94.4450137282,129.44615661,76.9444422871,0.5195,0.132,0.384,0.022,0.108,0.13,0.20757918552,0.022,0.108,0.13,0.20757918552,0.022,0.108,0.13,0.20757918552,0.022,0.108,0.13,0.20757918552,0.022,0.108,0.13,0.20757918552,0.022,0.108,0.13,0.20757918552
39960000,94.5544625007,129.836013483,76.9136870093,0.5215,0.1355,0.39,0.023,0.131,0.154,0.171658182504,0.023,0.131,0.154,0.171658182504,0.023,0.131,0.154,0.171658182504,0.023,0.131,0.154,0.171658182504,0.023,0.131,0.154,0.171658182504,0.023,0.131,0.154,0.171658182504
39960000,94.6910781934,127.461369285,78.3059326476,0.5205,0.134,0.384,0.013,0.132,0.145,0.101409313725,0.013,0.132,0.145,0.101409313725,0.013,0.132,0.145,0.101409313725,0.013,0.132,0.145,0.101409313725,0.013,0.132,0.145,0.101409313725,0.013,0.132,0.145,0.101409313725
39960000,94.8814751741,130.976718667,76.8338534277,0.517,0.1325,0.386,0.0085,0.1315,0.14,0.0647314133987,0.0085,0.1315,0.14,0.0647314133987,0.0085,0.1315,0.14,0.0647314133987,0.0085,0.131,0.1395,0.0651909722222,0.0085,0.131,0.1395,0.0651909722222,0.0085,0.131,0.1395,0.0651909722222
39960000,94.9016854311,130.96187029,76.8715930018,0.515,0.1345,0.38,0.0255,0.128,0.1535,0.198857668067,0.0255,0.128,0.1535,0.198857668067,0.0255,0.128,0.1535,0.198857668067,0.0255,0.128,0.1535,0.198857668067,0.0255,0.125,0.1505,0.203545168067,0.0255,0.125,0.1505,0.203545168067
39960000,94.9224183592,130.521130358,77.1230623598,0.5175,0.136,0.383,0.0085,0.1235,0.132,0.0690104166667,0.0085,0.1235,0.132,0.0690104166667,0.0085,0.1235,0.132,0.0690104166667,0.0085,0.1235,0.132,0.0690104166667,0.0085,0.1235,0.132,0.0690104166667,0.0085,0.1235,0.132,0.0690104166667
39960000,95.2971138121,130.993523431,77.4489090024,0.523,0.125,0.386,0.016,0.1135,0.1295,0.13868052903,0.016,0.1135,0.1295,0.13868052903,0.016,0.1135,0.1295,0.13868052903,0.016,0.1135,0.1295,0.13868052903,0.016,0.1135,0.1295,0.13868052903,0.016,0.1135,0.1295,0.13868052903
39960000,95.4332618047,130.390032496,77.9548764592,0.5175,0.133,0.378,0.017,0.119,0.136,0.137792232278,0.017,0.119,0.136,0.137792232278,0.017,0.119,0.136,0.137792232278,0.017,0.119,0.136,0.137792232278,0.017,0.119,0.136,0.137792232278,0.017,0.119,0.136,0.137792232278
39960000,95.92895933,133.427757301,77.1795603444,0.5185,0.137,0.386,0.009,0.1305,0.1395,0.0692861519608,0.009,0.1305,0.1395,0.0692861519608,0.009,0.1305,0.1395,0.0692861519608,0.009,0.1305,0.1395,0.0692861519608,0.009,0.1305,0.1395,0.0692861519608,0.009,0.1305,0.1395,0.0692861519608
39960000,96.2062462918,132.081136383,78.2688012463,0.52,0.132,0.3865,0.0105,0.1205,0.131,0.0882177871148,0.0105,0.1205,0.131,0.0882177871148,0.0105,0.1205,0.131,0.0882177871148,0.0105,0.1205,0.131,0.0882177871148,0.0105,0.1205,0.131,0.0882177871148,0.0105,0.1205,0.131,0.0882177871148
39960000,97.0834561076,134.401353701,78.4245073107,0.516,0.132,0.382,0.009,0.12,0.129,0.0741990546218,0.009,0.12,0.129,0.0741990546218,0.009,0.12,0.129,0.0741990546218,0.009,0.12,0.129,0.0741990546218,0.009,0.12,0.129,0.0741990546218,0.009,0.12,0.129,0.0741990546218
40000000,108.556475373,166.096426034,79.7865000426,0.769,0.205,0.5755,0.012,0.203,0.215,0.0611666111666,0.012,0.203,0.215,0.0611666111666,0.012,0.203,0.215,0.0611666111666,0.012,0.203,0.215,0.0611666111666,0.012,0.203,0.215,0.0611666111666,0.012,0.203,0.215,0.0611666111666
40000000,108.614870626,165.060402383,80.3921047468,0.758,0.2045,0.5565,0.0195,0.1875,0.207,0.107054195804,0.0195,0.1875,0.207,0.107054195804,0.0195,0.1875,0.207,0.107054195804,0.0195,0.1875,0.207,0.107054195804,0.0195,0.1875,0.207,0.107054195804,0.0195,0.1875,0.207,0.107054195804
40000000,109.229861015,166.187886475,80.7508482841,0.749,0.1855,0.556,0.0315,0.1735,0.205,0.182215909091,0.0315,0.1735,0.205,0.182215909091,0.0315,0.1735,0.205,0.182215909091,0.0315,0.1735,0.205,0.182215909091,0.0315,0.1735,0.205,0.182215909091,0.0315,0.1735,0.205,0.182215909091
40000000,109.448454743,166.433912567,80.955725831,0.7555,0.2075,0.5515,0.018,0.1805,0.1985,0.102284798535,0.018,0.1805,0.1985,0.102284798535,0.018,0.1805,0.1985,0.102284798535,0.018,0.1805,0.1985,0.102284798535,0.018,0.1805,0.1985,0.102284798535,0.018,0.1805,0.1985,0.102284798535
40000000,109.482914252,165.467964499,81.490389128,0.7215,0.1925,0.5515,0.0195,0.192,0.2115,0.10097826087,0.0195,0.192,0.2115,0.10097826087,0.0195,0.192,0.2115,0.10097826087,0.0195,0.192,0.2115,0.10097826087,0.0195,0.192,0.2115,0.10097826087,0.0195,0.192,0.2115,0.10097826087
40000000,110.801384604,167.942371694,82.2308910588,0.7155,0.175,0.5295,0.012,0.1575,0.1695,0.0727355072464,0.012,0.1575,0.1695,0.0727355072464,0.012,0.1575,0.1695,0.0727355072464,0.012,0.1575,0.1695,0.0727355072464,0.012,0.1575,0.1695,0.0727355072464,0.012,0.1575,0.1695,0.0727355072464
40000000,112.222373316,160.994520685,87.8362996321,0.644,0.1895,0.473,0.018,0.184,0.202,0.0962631535608,0.018,0.184,0.202,0.0962631535608,0.018,0.184,0.202,0.0962631535608,0.018,0.184,0.202,0.0962631535608,0.018,0.184,0.202,0.0962631535608,0.018,0.184,0.202,0.0962631535608
40000000,112.871089722,168.279447466,85.1669108494,0.755,0.188,0.5655,0.013,0.1795,0.1925,0.0701594601051,0.013,0.1795,0.1925,0.0701594601051,0.013,0.1795,0.1925,0.0701594601051,0.013,0.1795,0.1925,0.0701594601051,0.013,0.1795,0.1925,0.0701594601051,0.013,0.1795,0.1925,0.0701594601051
40000000,115.863983308,161.341118609,93.1254156573,0.7125,0.1565,0.515,0.0165,0.1505,0.167,0.102068452381,0.0165,0.1505,0.167,0.102068452381,0.0165,0.1505,0.167,0.102068452381,0.0165,0.1505,0.167,0.102068452381,0.0165,0.1505,0.167,0.102068452381,0.0165,0.1505,0.167,0.102068452381
40000000,117.800549676,167.73697442,92.8323373039,0.622,0.1855,0.4495,0.0115,0.1725,0.184,0.068134018759,0.0115,0.1725,0.184,0.068134018759,0.0115,0.1725,0.184,0.068134018759,0.0115,0.1725,0.184,0.068134018759,0.0115,0.1725,0.184,0.068134018759,0.0115,0.1725,0.184,0.068134018759
40000000,117.999262059,158.437921442,97.7799323681,0.7235,0.218,0.5255,0.012,0.213,0.225,0.0622739667543,0.012,0.213,0.225,0.0622739667543,0.012,0.213,0.225,0.0622739667543,0.012,0.213,0.225,0.0622739667543,0.012,0.213,0.225,0.0622739667543,0.012,0.213,0.225,0.0622739667543
40000000,120.283937288,163.083474186,98.8841688391,0.843,0.1995,0.5705,0.02,0.189,0.209,0.106657608696,0.02,0.189,0.209,0.106657608696,0.02,0.189,0.209,0.106657608696,0.02,0.189,0.209,0.106657608696,0.02,0.189,0.209,0.106657608696,0.02,0.189,0.209,0.106657608696
40000000,120.397796595,149.699564996,105.746912394,0.74,0.1775,0.5555,0.0135,0.1745,0.188,0.0785358591637,0.0135,0.1745,0.188,0.0785358591637,0.0135,0.1745,0.188,0.0785358591637,0.0135,0.1745,0.188,0.0785358591637,0.0135,0.1745,0.188,0.0785358591637,0.0135,0.1745,0.188,0.0785358591637
40000000,122.3520763,162.781765832,102.137231534,0.7095,0.211,0.511,0.01,0.211,0.221,0.0489480311355,0.01,0.211,0.221,0.0489480311355,0.01,0.211,0.221,0.0489480311355,0.01,0.211,0.221,0.0489480311355,0.01,0.211,0.221,0.0489480311355,0.01,0.211,0.221,0.0489480311355
