ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
40960000,114.926029379,166.842891887,88.9675981248,0.5775,0.1185,0.4495,0.009,0.115,0.124,0.0802884615385,0.009,0.115,0.124,0.0802884615385,0.009,0.115,0.124,0.0802884615385,0.009,0.115,0.124,0.0802884615385,0.009,0.115,0.124,0.0802884615385,0.009,0.115,0.124,0.0802884615385
40960000,114.954546977,166.353095602,89.2552726648,0.596,0.128,0.467,0.0085,0.1195,0.128,0.071875,0.0085,0.1195,0.128,0.071875,0.0085,0.1195,0.128,0.071875,0.0085,0.1195,0.128,0.071875,0.0085,0.1195,0.128,0.071875,0.0085,0.1195,0.128,0.071875
40960000,115.00259545,167.609926832,88.6989297593,0.5985,0.1275,0.4665,0.014,0.1195,0.1335,0.116964285714,0.014,0.1195,0.1335,0.116964285714,0.014,0.1195,0.1335,0.116964285714,0.014,0.1115,0.1255,0.127220695971,0.014,0.1115,0.1255,0.127220695971,0.014,0.1115,0.1255,0.127220695971
40960000,115.01208185,167.317377563,88.8594339938,0.585,0.123,0.4575,0.01,0.117,0.127,0.0864583333333,0.01,0.117,0.127,0.0864583333333,0.01,0.117,0.127,0.0864583333333,0.01,0.117,0.127,0.0864583333333,0.01,0.117,0.127,0.0864583333333,0.01,0.117,0.127,0.0864583333333
40960000,115.094358111,166.945488474,89.1687929297,0.605,0.14,0.477,0.039,0.1385,0.1775,0.299103009259,0.039,0.1385,0.1775,0.299103009259,0.039,0.1385,0.1775,0.299103009259,0.023,0.1385,0.1615,0.174103009259,0.023,0.1385,0.1615,0.174103009259,0.023,0.1385,0.1615,0.174103009259
40960000,115.125148679,166.39925265,89.4880966939,0.594,0.128,0.4665,0.0105,0.1265,0.137,0.0838541666667,0.0105,0.1265,0.137,0.0838541666667,0.0105,0.1265,0.137,0.0838541666667,0.0105,0.1265,0.137,0.0838541666667,0.0105,0.1265,0.137,0.0838541666667,0.0105,0.1265,0.137,0.0838541666667
40960000,115.166560777,163.033098699,91.2332918155,0.546,0.127,0.4245,0.016,0.1165,0.1325,0.135991872711,0.016,0.1165,0.1325,0.135991872711,0.016,0.1165,0.1325,0.135991872711,0.016,0.1165,0.1325,0.135991872711,0.016,0.1165,0.1325,0.135991872711,0.016,0.1165,0.1325,0.135991872711
40960000,115.300473096,167.247521099,89.3269490949,0.601,0.1255,0.474,0.014,0.1245,0.1385,0.112276785714,0.014,0.1245,0.1385,0.112276785714,0.014,0.1245,0.1385,0.112276785714,0.014,0.1245,0.1385,0.112276785714,0.014,0.1245,0.1385,0.112276785714,0.014,0.1245,0.1385,0.112276785714
40960000,115.404581466,168.125406588,89.0441689048,0.5915,0.1275,0.4635,0.0125,0.1185,0.131,0.108482142857,0.0125,0.1185,0.131,0.108482142857,0.0125,0.1185,0.131,0.108482142857,0.0125,0.1185,0.131,0.108482142857,0.0125,0.1185,0.131,0.108482142857,0.0125,0.1185,0.131,0.108482142857
40960000,115.438543424,168.189859258,89.0628855063,0.5855,0.127,0.4575,0.0185,0.1235,0.142,0.153645833333,0.0185,0.1235,0.142,0.153645833333,0.0185,0.1235,0.142,0.153645833333,0.0185,0.1235,0.142,0.153645833333,0.0185,0.1235,0.142,0.153645833333,0.0185,0.1235,0.142,0.153645833333
40960000,115.541096292,167.634784298,89.4942522892,0.593,0.128,0.465,0.0095,0.1255,0.135,0.0763020833333,0.0095,0.1255,0.135,0.0763020833333,0.0095,0.1255,0.135,0.0763020833333,0.0095,0.1255,0.135,0.0763020833333,0.0095,0.1255,0.135,0.0763020833333,0.0095,0.1255,0.135,0.0763020833333
40960000,115.796792824,167.483912596,89.9532329382,0.534,0.1115,0.4145,0.017,0.111,0.128,0.155208333333,0.017,0.111,0.128,0.155208333333,0.017,0.111,0.128,0.155208333333,0.017,0.111,0.128,0.155208333333,0.017,0.111,0.128,0.155208333333,0.017,0.111,0.128,0.155208333333
40960000,115.811506124,168.507156616,89.4636808775,0.5945,0.129,0.4665,0.0255,0.1275,0.153,0.199739583333,0.0255,0.1265,0.152,0.200297619048,0.0255,0.1265,0.152,0.200297619048,0.0255,0.1265,0.152,0.200297619048,0.0255,0.1265,0.152,0.200297619048,0.0255,0.1265,0.152,0.200297619048
40960000,115.926829316,169.222162856,89.2791625458,0.599,0.126,0.471,0.015,0.1195,0.1345,0.134824810606,0.015,0.1195,0.1345,0.134824810606,0.015,0.1195,0.1345,0.134824810606,0.015,0.1195,0.1345,0.134824810606,0.015,0.1195,0.1345,0.134824810606,0.015,0.1195,0.1345,0.134824810606
40960000,115.942622405,167.326712486,90.2505773648,0.591,0.1845,0.435,0.0185,0.1735,0.192,0.10744387775,0.0185,0.1735,0.192,0.10744387775,0.0185,0.1735,0.192,0.10744387775,0.0185,0.1735,0.192,0.10744387775,0.0185,0.1735,0.192,0.10744387775,0.0185,0.1735,0.192,0.10744387775
40960000,116.002669061,168.751334481,89.6283363516,0.598,0.1245,0.47,0.022,0.116,0.138,0.194391025641,0.021,0.116,0.137,0.183974358974,0.021,0.112,0.133,0.204807692308,0.021,0.112,0.133,0.204807692308,0.021,0.112,0.133,0.204807692308,0.021,0.112,0.133,0.204807692308
40960000,116.051339852,168.084429478,90.0347950384,0.6025,0.1375,0.474,0.0125,0.126,0.1385,0.0959693144499,0.0125,0.126,0.1385,0.0959693144499,0.0125,0.126,0.1385,0.0959693144499,0.0125,0.126,0.1385,0.0959693144499,0.0125,0.126,0.1385,0.0959693144499,0.0125,0.126,0.1385,0.0959693144499
40960000,116.199739205,168.507753687,90.045731964,0.5895,0.122,0.465,0.0105,0.112,0.1225,0.0924421932234,0.0105,0.112,0.1225,0.0924421932234,0.0105,0.112,0.1225,0.0924421932234,0.0105,0.112,0.1225,0.0924421932234,0.0105,0.112,0.1225,0.0924421932234,0.0105,0.112,0.1225,0.0924421932234
40960000,116.311776157,163.642837152,92.646245659,0.5535,0.135,0.4255,0.011,0.1315,0.1425,0.0883256528418,0.011,0.1315,0.1425,0.0883256528418,0.011,0.1315,0.1425,0.0883256528418,0.011,0.1315,0.1425,0.0883256528418,0.011,0.1315,0.1425,0.0883256528418,0.011,0.1315,0.1425,0.0883256528418
40960000,116.328172867,168.776566651,90.1039759744,0.597,0.1315,0.4625,0.0275,0.1185,0.146,0.227157738095,0.0275,0.1185,0.146,0.227157738095,0.0275,0.1185,0.146,0.227157738095,0.0275,0.1185,0.146,0.227157738095,0.0275,0.1185,0.146,0.227157738095,0.0275,0.1185,0.146,0.227157738095
40960000,116.370846198,168.815339963,90.1485993163,0.6135,0.132,0.4795,0.0105,0.1295,0.14,0.0837441510695,0.0105,0.1295,0.14,0.0837441510695,0.0105,0.1295,0.14,0.0837441510695,0.0105,0.1295,0.14,0.0837441510695,0.0105,0.1295,0.14,0.0837441510695,0.0105,0.1295,0.14,0.0837441510695
40960000,116.432181906,168.010037283,90.6432542174,0.5965,0.181,0.441,0.017,0.1785,0.1955,0.0932377518315,0.017,0.1785,0.1955,0.0932377518315,0.017,0.1785,0.1955,0.0932377518315,0.017,0.1785,0.1955,0.0932377518315,0.017,0.1785,0.1955,0.0932377518315,0.017,0.1785,0.1955,0.0932377518315
40960000,116.44869517,168.309652088,90.5182167112,0.6015,0.1295,0.474,0.0205,0.1115,0.132,0.185436193708,0.0205,0.1115,0.132,0.185436193708,0.0205,0.1115,0.132,0.185436193708,0.0205,0.1115,0.132,0.185436193708,0.0205,0.1115,0.132,0.185436193708,0.0205,0.111,0.1315,0.188183446456
40960000,116.690097939,168.808036987,90.6311284153,0.5975,0.127,0.47,0.0155,0.1205,0.136,0.129286858974,0.0155,0.1205,0.136,0.129286858974,0.0155,0.1205,0.136,0.129286858974,0.0155,0.1205,0.136,0.129286858974,0.0155,0.1205,0.136,0.129286858974,0.0155,0.1185,0.134,0.133453525641
40960000,116.76328175,170.315715689,89.987064781,0.586,0.1285,0.457,0.013,0.1285,0.1415,0.100873161765,0.013,0.1285,0.1415,0.100873161765,0.013,0.1285,0.1415,0.100873161765,0.009,0.1285,0.1375,0.0696231617647,0.009,0.1285,0.1375,0.0696231617647,0.009,0.1285,0.1375,0.0696231617647
40960000,116.977991616,170.915631078,90.0091718845,0.598,0.124,0.468,0.0135,0.1185,0.132,0.11599702381,0.0135,0.1185,0.132,0.11599702381,0.0135,0.1185,0.132,0.11599702381,0.0135,0.1185,0.132,0.11599702381,0.0135,0.1185,0.132,0.11599702381,0.0135,0.1185,0.132,0.11599702381
40960000,117.397566928,170.663781891,90.7644594459,0.594,0.1235,0.466,0.024,0.099,0.123,0.286315359477,0.016,0.099,0.115,0.175204248366,0.016,0.099,0.115,0.175204248366,0.016,0.099,0.115,0.175204248366,0.016,0.099,0.115,0.175204248366,0.016,0.099,0.115,0.175204248366
40960000,117.993687078,167.960492953,93.0102841402,0.5655,0.1265,0.432,0.016,0.1225,0.1385,0.13203125,0.016,0.1225,0.1385,0.13203125,0.016,0.1225,0.1385,0.13203125,0.016,0.1225,0.1385,0.13203125,0.016,0.1225,0.1385,0.13203125,0.016,0.1225,0.1385,0.13203125
41080000,101.553048519,154.843843126,74.9076512156,0.6035,0.1275,0.481,0.01,0.1255,0.1355,0.079584478022,0.01,0.1255,0.1355,0.079584478022,0.01,0.1255,0.1355,0.079584478022,0.01,0.1255,0.1355,0.079584478022,0.01,0.1255,0.1355,0.079584478022,0.01,0.1255,0.1355,0.079584478022
41080000,101.833289289,154.739632915,75.380117476,0.6005,0.125,0.4775,0.014,0.1145,0.1285,0.123586309524,0.014,0.1145,0.1285,0.123586309524,0.014,0.1145,0.1285,0.123586309524,0.014,0.1145,0.1285,0.123586309524,0.014,0.1145,0.1285,0.123586309524,0.014,0.1145,0.1285,0.123586309524
41080000,101.942426188,156.183914918,74.8216818229,0.6115,0.127,0.488,0.0105,0.1265,0.137,0.0842261904762,0.0105,0.1265,0.137,0.0842261904762,0.0105,0.1265,0.137,0.0842261904762,0.0105,0.1265,0.137,0.0842261904762,0.0105,0.1265,0.137,0.0842261904762,0.0105,0.1265,0.137,0.0842261904762
41080000,102.014854189,154.629743383,75.7074095921,0.597,0.12,0.477,0.0095,0.0945,0.104,0.0988365800866,0.0095,0.0945,0.104,0.0988365800866,0.0095,0.0945,0.104,0.0988365800866,0.0095,0.0945,0.104,0.0988365800866,0.0095,0.0945,0.104,0.0988365800866,0.0095,0.0945,0.104,0.0988365800866
41080000,102.148835959,156.667897847,74.8893050148,0.601,0.1225,0.4795,0.017,0.121,0.138,0.139285714286,0.013,0.121,0.134,0.108035714286,0.013,0.121,0.134,0.108035714286,0.013,0.121,0.134,0.108035714286,0.013,0.121,0.134,0.108035714286,0.013,0.121,0.134,0.108035714286
41080000,102.243509702,153.489205004,76.6206620511,0.572,0.1245,0.4495,0.009,0.1155,0.1245,0.0784941620879,0.009,0.1155,0.1245,0.0784941620879,0.009,0.1155,0.1245,0.0784941620879,0.009,0.1155,0.1245,0.0784941620879,0.009,0.1155,0.1245,0.0784941620879,0.009,0.1155,0.1245,0.0784941620879
41080000,102.24809532,156.271260435,75.2365127632,0.6015,0.121,0.474,0.0105,0.117,0.1275,0.0947510822511,0.0105,0.117,0.1275,0.0947510822511,0.0105,0.117,0.1275,0.0947510822511,0.0105,0.117,0.1275,0.0947510822511,0.0105,0.117,0.1275,0.0947510822511,0.0105,0.117,0.1275,0.0947510822511
41080000,102.583216185,158.446367249,74.6516406525,0.603,0.1255,0.4765,0.0135,0.125,0.1385,0.109709821429,0.0135,0.125,0.1385,0.109709821429,0.0135,0.125,0.1385,0.109709821429,0.0135,0.125,0.1385,0.109709821429,0.0135,0.125,0.1385,0.109709821429,0.0135,0.125,0.1385,0.109709821429
41080000,102.587365113,154.116253323,76.8229210083,0.621,0.126,0.498,0.009,0.1255,0.1345,0.0716145833333,0.009,0.1255,0.1345,0.0716145833333,0.009,0.1215,0.1305,0.0741786858974,0.009,0.1215,0.1305,0.0741786858974,0.009,0.1215,0.1305,0.0741786858974,0.009,0.121,0.13,0.0749599358974
41080000,102.603017698,155.379914619,76.2145692383,0.594,0.1235,0.4735,0.0115,0.1185,0.13,0.0966517857143,0.0115,0.1125,0.124,0.101521915584,0.0115,0.1125,0.124,0.101521915584,0.0115,0.1125,0.124,0.101521915584,0.0115,0.1125,0.124,0.101521915584,0.0115,0.1125,0.124,0.101521915584
41080000,102.604996706,155.771176623,76.0219067477,0.5945,0.1265,0.474,0.022,0.1165,0.1385,0.187940705128,0.022,0.1165,0.1385,0.187940705128,0.022,0.1165,0.1385,0.187940705128,0.022,0.1165,0.1385,0.187940705128,0.022,0.1165,0.1385,0.187940705128,0.022,0.1165,0.1385,0.187940705128
41080000,102.672735067,155.61482071,76.2016922447,0.6005,0.1275,0.473,0.01,0.1185,0.1285,0.0838913690476,0.01,0.1185,0.1285,0.0838913690476,0.01,0.1185,0.1285,0.0838913690476,0.01,0.1185,0.1285,0.0838913690476,0.01,0.1185,0.1285,0.0838913690476,0.01,0.1185,0.1285,0.0838913690476
41080000,102.683622591,156.67778902,75.6865393762,0.577,0.1185,0.4565,0.02,0.1165,0.1365,0.176041666667,0.02,0.1165,0.1365,0.176041666667,0.02,0.1165,0.1365,0.176041666667,0.02,0.1165,0.1365,0.176041666667,0.02,0.1165,0.1365,0.176041666667,0.02,0.1165,0.1365,0.176041666667
41080000,102.74613284,157.273488759,75.4824548804,0.48,0.12,0.3695,0.012,0.113,0.125,0.104761904762,0.012,0.113,0.125,0.104761904762,0.012,0.113,0.125,0.104761904762,0.012,0.113,0.125,0.104761904762,0.012,0.113,0.125,0.104761904762,0.012,0.113,0.125,0.104761904762
41080000,103.046443115,155.543138349,76.7980954984,0.596,0.122,0.475,0.051,0.1125,0.1635,0.444915674603,0.051,0.1125,0.1635,0.444915674603,0.051,0.1125,0.1635,0.444915674603,0.051,0.1125,0.1635,0.444915674603,0.051,0.1125,0.1635,0.444915674603,0.051,0.1125,0.1635,0.444915674603
41080000,103.134749735,156.041785733,76.6812317358,0.597,0.127,0.4755,0.019,0.1245,0.1435,0.151822916667,0.019,0.1245,0.1435,0.151822916667,0.019,0.1245,0.1435,0.151822916667,0.019,0.1245,0.1435,0.151822916667,0.019,0.1245,0.1435,0.151822916667,0.019,0.1245,0.1435,0.151822916667
41080000,103.136761962,158.081816731,75.6642345783,0.608,0.12,0.482,0.011,0.12,0.131,0.0916666666667,0.011,0.12,0.131,0.0916666666667,0.011,0.12,0.131,0.0916666666667,0.011,0.12,0.131,0.0916666666667,0.011,0.12,0.131,0.0916666666667,0.011,0.12,0.131,0.0916666666667
41080000,103.163838031,156.856681374,76.3174163591,0.595,0.1215,0.474,0.009,0.119,0.128,0.0762820512821,0.009,0.119,0.128,0.0762820512821,0.009,0.119,0.128,0.0762820512821,0.009,0.119,0.128,0.0762820512821,0.009,0.119,0.128,0.0762820512821,0.009,0.119,0.128,0.0762820512821
41080000,103.334322668,151.125867635,79.4385501839,0.544,0.1205,0.422,0.015,0.1135,0.1285,0.130883699634,0.015,0.1135,0.1285,0.130883699634,0.015,0.1135,0.1285,0.130883699634,0.015,0.1135,0.1285,0.130883699634,0.015,0.1135,0.1285,0.130883699634,0.015,0.1135,0.1285,0.130883699634
41080000,103.425490433,154.41882621,77.9288225446,0.606,0.127,0.4785,0.0205,0.1205,0.141,0.170089285714,0.0205,0.1205,0.141,0.170089285714,0.0205,0.1205,0.141,0.170089285714,0.0205,0.1185,0.139,0.172836538462,0.0205,0.1185,0.139,0.172836538462,0.0205,0.1185,0.139,0.172836538462
41080000,103.523146614,154.1198717,78.2247840711,0.6105,0.1275,0.483,0.014,0.127,0.141,0.110416666667,0.014,0.127,0.141,0.110416666667,0.014,0.127,0.141,0.110416666667,0.014,0.127,0.141,0.110416666667,0.014,0.127,0.141,0.110416666667,0.014,0.127,0.141,0.110416666667
41080000,103.546232567,157.183782271,76.7274577149,0.5775,0.123,0.4535,0.0435,0.107,0.1505,0.468465909091,0.0435,0.107,0.1505,0.468465909091,0.0435,0.107,0.1505,0.468465909091,0.0435,0.107,0.1505,0.468465909091,0.0435,0.107,0.1505,0.468465909091,0.0435,0.107,0.1505,0.468465909091
41080000,103.557457888,157.72033459,76.4760195369,0.607,0.126,0.484,0.012,0.122,0.134,0.0979166666667,0.012,0.122,0.134,0.0979166666667,0.012,0.122,0.134,0.0979166666667,0.012,0.122,0.134,0.0979166666667,0.012,0.122,0.134,0.0979166666667,0.012,0.122,0.134,0.0979166666667
41080000,103.742482379,156.500640907,77.3634031154,0.5935,0.125,0.4705,0.0155,0.1125,0.128,0.138129058442,0.0155,0.1125,0.128,0.138129058442,0.0155,0.1125,0.128,0.138129058442,0.0155,0.1125,0.128,0.138129058442,0.0155,0.1125,0.128,0.138129058442,0.0155,0.1125,0.128,0.138129058442
41080000,103.751257571,158.981810338,76.1359811871,0.5955,0.1235,0.475,0.0135,0.1205,0.134,0.111458333333,0.0135,0.1205,0.134,0.111458333333,0.0135,0.1205,0.134,0.111458333333,0.0135,0.1205,0.134,0.111458333333,0.0135,0.1205,0.134,0.111458333333,0.0135,0.1205,0.134,0.111458333333
41080000,103.810272588,158.080411264,76.6752032501,0.6015,0.125,0.475,0.0165,0.114,0.1305,0.141163003663,0.0145,0.114,0.1285,0.124496336996,0.0145,0.114,0.1285,0.124496336996,0.0145,0.114,0.1285,0.124496336996,0.0145,0.114,0.1285,0.124496336996,0.0145,0.114,0.1285,0.124496336996
41080000,103.867167601,157.743601199,76.9289508022,0.5885,0.1215,0.4635,0.009,0.1175,0.1265,0.077445211039,0.009,0.1175,0.1265,0.077445211039,0.009,0.1175,0.1265,0.077445211039,0.009,0.1175,0.1265,0.077445211039,0.009,0.1175,0.1265,0.077445211039,0.009,0.1175,0.1265,0.077445211039
41080000,103.871885746,157.89208271,76.8617872638,0.6005,0.1245,0.477,0.022,0.102,0.124,0.209145021645,0.022,0.102,0.124,0.209145021645,0.022,0.102,0.124,0.209145021645,0.022,0.102,0.124,0.209145021645,0.022,0.102,0.124,0.209145021645,0.022,0.102,0.124,0.209145021645
41080000,103.899110881,157.239559621,77.2288865106,0.602,0.1205,0.482,0.02,0.1125,0.1325,0.180073051948,0.02,0.1125,0.1325,0.180073051948,0.02,0.1125,0.1325,0.180073051948,0.02,0.1125,0.1325,0.180073051948,0.02,0.1125,0.1325,0.180073051948,0.02,0.1125,0.1325,0.180073051948
41080000,103.960125692,158.581342575,76.649517251,0.5735,0.121,0.451,0.019,0.121,0.14,0.170592948718,0.019,0.121,0.14,0.170592948718,0.019,0.121,0.14,0.170592948718,0.019,0.121,0.14,0.170592948718,0.019,0.121,0.14,0.170592948718,0.019,0.121,0.14,0.170592948718
41080000,104.03228829,157.505083729,77.2958905697,0.5925,0.124,0.466,0.0135,0.117,0.1305,0.115705128205,0.0135,0.117,0.1305,0.115705128205,0.0135,0.117,0.1305,0.115705128205,0.0135,0.117,0.1305,0.115705128205,0.0135,0.117,0.1305,0.115705128205,0.0135,0.117,0.1305,0.115705128205
41080000,104.045707186,155.642651838,78.2472348594,0.5935,0.12,0.4695,0.0265,0.1135,0.14,0.229464285714,0.0265,0.1135,0.14,0.229464285714,0.0265,0.1095,0.136,0.241369047619,0.0265,0.1095,0.136,0.241369047619,0.0245,0.1095,0.134,0.220535714286,0.0245,0.1095,0.134,0.220535714286
41080000,104.054252346,158.28994326,76.9364068892,0.5095,0.126,0.394,0.0205,0.12,0.1405,0.171130952381,0.0205,0.12,0.1405,0.171130952381,0.0205,0.12,0.1405,0.171130952381,0.0205,0.12,0.1405,0.171130952381,0.0205,0.12,0.1405,0.171130952381,0.0205,0.12,0.1405,0.171130952381
41080000,104.118949634,157.476511731,77.4401685858,0.5915,0.1215,0.467,0.0245,0.1165,0.141,0.209672619048,0.0245,0.1165,0.141,0.209672619048,0.0245,0.1165,0.141,0.209672619048,0.0245,0.1165,0.141,0.209672619048,0.0245,0.1165,0.141,0.209672619048,0.0245,0.1165,0.141,0.209672619048
41080000,104.238878064,157.822529497,77.4470523467,0.59,0.1235,0.468,0.016,0.123,0.139,0.127641369048,0.016,0.123,0.139,0.127641369048,0.016,0.123,0.139,0.127641369048,0.016,0.123,0.139,0.127641369048,0.013,0.123,0.136,0.104203869048,0.013,0.123,0.136,0.104203869048
41080000,104.260037024,155.605068238,78.5875214168,0.6425,0.1275,0.5195,0.008,0.1255,0.1335,0.0638764880952,0.008,0.1255,0.1335,0.0638764880952,0.008,0.1255,0.1335,0.0638764880952,0.008,0.1255,0.1335,0.0638764880952,0.008,0.1255,0.1335,0.0638764880952,0.008,0.1255,0.1335,0.0638764880952
41080000,104.280544456,157.407482855,77.7170752567,0.5985,0.1245,0.4735,0.012,0.0995,0.1115,0.120252403846,0.012,0.0995,0.1115,0.120252403846,0.012,0.0995,0.1115,0.120252403846,0.012,0.0995,0.1115,0.120252403846,0.012,0.0995,0.1115,0.120252403846,0.012,0.0995,0.1115,0.120252403846
41080000,104.28451159,158.56721634,77.1431592148,0.5915,0.125,0.468,0.0145,0.12,0.1345,0.121594551282,0.0145,0.12,0.1345,0.121594551282,0.0145,0.12,0.1345,0.121594551282,0.0145,0.12,0.1345,0.121594551282,0.0145,0.12,0.1345,0.121594551282,0.0145,0.12,0.1345,0.121594551282
41080000,104.336001398,158.220217553,77.393893321,0.5995,0.122,0.4795,0.012,0.1205,0.1325,0.0997395833333,0.012,0.1205,0.1325,0.0997395833333,0.012,0.1205,0.1325,0.0997395833333,0.012,0.1205,0.1325,0.0997395833333,0.012,0.1205,0.1325,0.0997395833333,0.012,0.1205,0.1325,0.0997395833333
41080000,104.337794132,159.31753397,76.8479242126,0.5415,0.1085,0.4235,0.0135,0.105,0.1185,0.130448717949,0.0135,0.105,0.1185,0.130448717949,0.0135,0.105,0.1185,0.130448717949,0.0135,0.105,0.1185,0.130448717949,0.0135,0.105,0.1185,0.130448717949,0.0135,0.105,0.1185,0.130448717949
41080000,104.358650686,158.440911093,77.3175204819,0.5825,0.1245,0.461,0.0125,0.108,0.1205,0.123763736264,0.0125,0.108,0.1205,0.123763736264,0.0125,0.108,0.1205,0.123763736264,0.0125,0.108,0.1205,0.123763736264,0.0125,0.108,0.1205,0.123763736264,0.0125,0.108,0.1205,0.123763736264
41080000,104.372138012,159.047413298,77.0345003692,0.592,0.1255,0.4655,0.0205,0.1035,0.124,0.207234432234,0.0205,0.1035,0.124,0.207234432234,0.0205,0.1035,0.124,0.207234432234,0.0205,0.1035,0.124,0.207234432234,0.0205,0.1035,0.124,0.207234432234,0.0205,0.1035,0.124,0.207234432234
41080000,104.485382141,158.134751884,77.6606972698,0.593,0.1235,0.471,0.01,0.12,0.13,0.083453525641,0.01,0.12,0.13,0.083453525641,0.01,0.12,0.13,0.083453525641,0.01,0.12,0.13,0.083453525641,0.01,0.12,0.13,0.083453525641,0.01,0.12,0.13,0.083453525641
41080000,104.488089662,154.082875283,79.6906968507,0.616,0.12,0.488,0.016,0.112,0.128,0.142857142857,0.016,0.112,0.128,0.142857142857,0.016,0.112,0.128,0.142857142857,0.016,0.112,0.128,0.142857142857,0.016,0.112,0.128,0.142857142857,0.016,0.112,0.128,0.142857142857
41080000,104.67028206,159.84963321,77.0806064857,0.5985,0.122,0.4785,0.0135,0.12,0.1335,0.112740384615,0.0135,0.12,0.1335,0.112740384615,0.0135,0.12,0.1335,0.112740384615,0.0135,0.12,0.1335,0.112740384615,0.0135,0.12,0.1335,0.112740384615,0.0135,0.12,0.1335,0.112740384615
41080000,104.689698007,160.367426986,76.8508335167,0.593,0.1275,0.469,0.015,0.1265,0.1415,0.119345238095,0.015,0.1265,0.1415,0.119345238095,0.015,0.1265,0.1415,0.119345238095,0.015,0.1265,0.1415,0.119345238095,0.015,0.1265,0.1415,0.119345238095,0.015,0.1265,0.1415,0.119345238095
41080000,104.753965529,157.577220156,78.3423382152,0.602,0.122,0.481,0.014,0.1145,0.1285,0.120572916667,0.014,0.1145,0.1285,0.120572916667,0.014,0.1135,0.1275,0.122358630952,0.014,0.1135,0.1275,0.122358630952,0.014,0.1135,0.1275,0.122358630952,0.012,0.1135,0.1255,0.104501488095
41080000,104.853680963,158.89949481,77.8307740402,0.5815,0.1245,0.459,0.0095,0.106,0.1155,0.0935639880952,0.0095,0.106,0.1155,0.0935639880952,0.0095,0.106,0.1155,0.0935639880952,0.0095,0.106,0.1155,0.0935639880952,0.0095,0.106,0.1155,0.0935639880952,0.0095,0.106,0.1155,0.0935639880952
41080000,104.946062778,159.062513842,77.8878372458,0.6145,0.125,0.488,0.051,0.1225,0.1735,0.405208333333,0.051,0.1225,0.1735,0.405208333333,0.051,0.1225,0.1735,0.405208333333,0.051,0.1225,0.1735,0.405208333333,0.051,0.1225,0.1735,0.405208333333,0.051,0.1225,0.1735,0.405208333333
41080000,105.057345522,159.281898902,77.9450688317,0.6125,0.1235,0.491,0.012,0.1175,0.1295,0.102554563492,0.012,0.1175,0.1295,0.102554563492,0.012,0.1175,0.1295,0.102554563492,0.012,0.1175,0.1295,0.102554563492,0.012,0.1175,0.1295,0.102554563492,0.012,0.1175,0.1295,0.102554563492
