ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
41280000,104.977371248,153.374877235,80.7786182537,0.689,0.1225,0.563,0.012,0.121,0.133,0.0983901515152,0.012,0.121,0.133,0.0983901515152,0.012,0.121,0.133,0.0983901515152,0.012,0.121,0.133,0.0983901515152,0.012,0.121,0.133,0.0983901515152,0.012,0.121,0.133,0.0983901515152
41280000,104.982069761,151.959138964,81.4935351591,0.6685,0.123,0.545,0.012,0.121,0.133,0.0995993589744,0.012,0.121,0.133,0.0995993589744,0.012,0.121,0.133,0.0995993589744,0.012,0.121,0.133,0.0995993589744,0.012,0.121,0.133,0.0995993589744,0.012,0.121,0.133,0.0995993589744
41280000,104.988076982,152.742755498,81.1107377234,0.6735,0.1225,0.5505,0.0325,0.093,0.1255,0.390054563492,0.0205,0.093,0.1135,0.223387896825,0.0205,0.093,0.1135,0.223387896825,0.0205,0.093,0.1135,0.223387896825,0.0205,0.093,0.1135,0.223387896825,0.0205,0.093,0.1135,0.223387896825
41280000,105.029512932,153.233357974,80.9275904108,0.673,0.1205,0.551,0.008,0.109,0.117,0.0737293956044,0.008,0.109,0.117,0.0737293956044,0.008,0.109,0.117,0.0737293956044,0.008,0.109,0.117,0.0737293956044,0.008,0.109,0.117,0.0737293956044,0.008,0.109,0.117,0.0737293956044
41280000,105.091341169,153.215878499,81.0290725044,0.685,0.1265,0.5585,0.023,0.124,0.147,0.184040178571,0.023,0.124,0.147,0.184040178571,0.023,0.124,0.147,0.184040178571,0.023,0.124,0.147,0.184040178571,0.023,0.124,0.147,0.184040178571,0.023,0.124,0.147,0.184040178571
41280000,105.158791477,152.266408162,81.6049831349,0.675,0.126,0.5515,0.017,0.1195,0.1365,0.14548992674,0.017,0.1195,0.1365,0.14548992674,0.017,0.1195,0.1365,0.14548992674,0.017,0.1195,0.1365,0.14548992674,0.017,0.1195,0.1365,0.14548992674,0.017,0.1195,0.1365,0.14548992674
41280000,105.242088352,148.894718378,83.4157733387,0.654,0.1245,0.534,0.0195,0.1245,0.144,0.155989583333,0.0195,0.1245,0.144,0.155989583333,0.0195,0.1245,0.144,0.155989583333,0.0195,0.1245,0.144,0.155989583333,0.0195,0.1245,0.144,0.155989583333,0.0195,0.1245,0.144,0.155989583333
41280000,105.246745602,151.979753661,81.8802415722,0.6735,0.1215,0.5465,0.017,0.109,0.126,0.159672619048,0.017,0.109,0.126,0.159672619048,0.017,0.109,0.126,0.159672619048,0.017,0.109,0.126,0.159672619048,0.017,0.109,0.126,0.159672619048,0.017,0.109,0.126,0.159672619048
41280000,105.257214143,153.449802045,81.1609201918,0.697,0.1255,0.5715,0.0085,0.103,0.1115,0.0836241883117,0.0085,0.103,0.1115,0.0836241883117,0.0085,0.103,0.1115,0.0836241883117,0.0085,0.103,0.1115,0.0836241883117,0.0085,0.103,0.1115,0.0836241883117,0.0085,0.103,0.1115,0.0836241883117
41280000,105.279105461,154.21087852,80.813218932,0.669,0.1235,0.547,0.0125,0.117,0.1295,0.108430631868,0.0125,0.117,0.1295,0.108430631868,0.0125,0.117,0.1295,0.108430631868,0.0125,0.117,0.1295,0.108430631868,0.0125,0.117,0.1295,0.108430631868,0.0125,0.117,0.1295,0.108430631868
41280000,105.287427907,153.472108652,81.1950875345,0.689,0.123,0.568,0.012,0.1115,0.1235,0.110748626374,0.012,0.1105,0.1225,0.111492673993,0.012,0.1105,0.1225,0.111492673993,0.012,0.1105,0.1225,0.111492673993,0.012,0.1105,0.1225,0.111492673993,0.012,0.1105,0.1225,0.111492673993
41280000,105.366766732,152.865481726,81.617409235,0.6755,0.121,0.555,0.0275,0.1205,0.148,0.228385416667,0.0275,0.1195,0.147,0.229575892857,0.0275,0.1195,0.147,0.229575892857,0.0275,0.1195,0.147,0.229575892857,0.0275,0.1195,0.147,0.229575892857,0.0275,0.1195,0.147,0.229575892857
41280000,105.492631669,154.049551247,81.2141718805,0.671,0.1255,0.55,0.0105,0.1135,0.124,0.0921130952381,0.0105,0.1135,0.124,0.0921130952381,0.0105,0.1135,0.124,0.0921130952381,0.0105,0.1135,0.124,0.0921130952381,0.0105,0.1135,0.124,0.0921130952381,0.0105,0.1135,0.124,0.0921130952381
41280000,105.582424776,153.20002604,81.773624144,0.6505,0.126,0.5255,0.015,0.118,0.133,0.127426739927,0.015,0.118,0.133,0.127426739927,0.015,0.118,0.133,0.127426739927,0.015,0.118,0.133,0.127426739927,0.015,0.118,0.133,0.127426739927,0.015,0.118,0.133,0.127426739927
41280000,105.584155848,152.975509205,81.8884791695,0.6665,0.1215,0.544,0.0255,0.12,0.1455,0.211979166667,0.0255,0.12,0.1455,0.211979166667,0.0255,0.12,0.1455,0.211979166667,0.0255,0.12,0.1455,0.211979166667,0.0255,0.12,0.1455,0.211979166667,0.0255,0.12,0.1455,0.211979166667
41280000,105.589179289,153.134172072,81.8166828982,0.6645,0.1275,0.5405,0.019,0.1255,0.1445,0.150260416667,0.019,0.1255,0.1445,0.150260416667,0.019,0.1255,0.1445,0.150260416667,0.019,0.1255,0.1445,0.150260416667,0.017,0.1255,0.1425,0.134635416667,0.017,0.1255,0.1425,0.134635416667
41280000,105.600482877,154.29034298,81.2555528253,0.672,0.123,0.5465,0.05,0.1095,0.1595,0.47308264652,0.05,0.1095,0.1595,0.47308264652,0.05,0.1095,0.1595,0.47308264652,0.05,0.1095,0.1595,0.47308264652,0.05,0.1095,0.1595,0.47308264652,0.05,0.1095,0.1595,0.47308264652
41280000,105.727964744,154.402371842,81.3907611951,0.693,0.124,0.568,0.0115,0.1225,0.134,0.0958333333333,0.0115,0.1225,0.134,0.0958333333333,0.0115,0.1225,0.134,0.0958333333333,0.0115,0.1225,0.134,0.0958333333333,0.0115,0.1225,0.134,0.0958333333333,0.0115,0.1225,0.134,0.0958333333333
41280000,105.729080489,152.662450798,82.2623953346,0.6645,0.127,0.541,0.009,0.117,0.126,0.077380952381,0.009,0.117,0.126,0.077380952381,0.009,0.117,0.126,0.077380952381,0.009,0.117,0.126,0.077380952381,0.009,0.117,0.126,0.077380952381,0.009,0.117,0.126,0.077380952381
41280000,105.736517497,152.714640638,82.247455927,0.682,0.122,0.56,0.022,0.116,0.138,0.185897435897,0.022,0.116,0.138,0.185897435897,0.022,0.116,0.138,0.185897435897,0.022,0.116,0.138,0.185897435897,0.022,0.116,0.138,0.185897435897,0.022,0.116,0.138,0.185897435897
41280000,106.12934425,156.131463812,81.1282844688,0.719,0.1255,0.5965,0.0225,0.1245,0.147,0.178199404762,0.0225,0.1245,0.147,0.178199404762,0.0225,0.1245,0.147,0.178199404762,0.0225,0.1245,0.147,0.178199404762,0.0225,0.1245,0.147,0.178199404762,0.0225,0.1245,0.147,0.178199404762
41280000,106.166411977,154.766934282,81.8661508252,0.688,0.123,0.5665,0.008,0.1205,0.1285,0.06640625,0.008,0.1205,0.1285,0.06640625,0.008,0.1205,0.1285,0.06640625,0.008,0.1205,0.1285,0.06640625,0.008,0.1205,0.1285,0.06640625,0.008,0.1205,0.1285,0.06640625
41280000,106.207848144,153.340235367,82.6416545329,0.6895,0.1225,0.568,0.013,0.116,0.129,0.109226190476,0.013,0.116,0.129,0.109226190476,0.013,0.116,0.129,0.109226190476,0.013,0.116,0.129,0.109226190476,0.013,0.116,0.129,0.109226190476,0.013,0.116,0.129,0.109226190476
41280000,106.268110863,153.205307186,82.7995127009,0.6615,0.1215,0.541,0.018,0.1175,0.1355,0.152678571429,0.018,0.1175,0.1355,0.152678571429,0.018,0.1175,0.1355,0.152678571429,0.018,0.1175,0.1355,0.152678571429,0.018,0.1175,0.1355,0.152678571429,0.018,0.1175,0.1355,0.152678571429
41280000,106.607479758,155.725667329,82.048385972,0.689,0.1245,0.555,0.015,0.1155,0.1305,0.12853422619,0.015,0.1155,0.1305,0.12853422619,0.015,0.1155,0.1305,0.12853422619,0.015,0.1155,0.1305,0.12853422619,0.015,0.1155,0.1305,0.12853422619,0.015,0.1155,0.1305,0.12853422619
41280000,106.615895031,154.96873278,82.4394761569,0.686,0.1265,0.56,0.0105,0.117,0.1275,0.0881696428571,0.0105,0.117,0.1275,0.0881696428571,0.0105,0.117,0.1275,0.0881696428571,0.0085,0.117,0.1255,0.0725446428571,0.0085,0.117,0.1255,0.0725446428571,0.0085,0.117,0.1255,0.0725446428571
41280000,106.735589542,154.099965446,83.0534015893,0.694,0.1245,0.5675,0.0205,0.1135,0.134,0.181845238095,0.0205,0.1135,0.134,0.181845238095,0.0205,0.1135,0.134,0.181845238095,0.0125,0.1135,0.126,0.110416666667,0.0125,0.1135,0.126,0.110416666667,0.0125,0.1135,0.126,0.110416666667
41280000,106.860052345,155.876411481,82.3518727769,0.672,0.123,0.55,0.009,0.1185,0.1275,0.0755952380952,0.009,0.1185,0.1275,0.0755952380952,0.009,0.1185,0.1275,0.0755952380952,0.009,0.1185,0.1275,0.0755952380952,0.009,0.1185,0.1275,0.0755952380952,0.009,0.1185,0.1275,0.0755952380952
41280000,106.918086317,155.693108424,82.5305752633,0.691,0.126,0.563,0.025,0.115,0.14,0.222281364469,0.025,0.115,0.14,0.222281364469,0.025,0.115,0.14,0.222281364469,0.025,0.115,0.14,0.222281364469,0.025,0.115,0.14,0.222281364469,0.025,0.115,0.14,0.222281364469
41280000,106.979011973,154.850293146,83.043371386,0.69,0.128,0.569,0.0105,0.122,0.1325,0.085193452381,0.0105,0.122,0.1325,0.085193452381,0.0105,0.122,0.1325,0.085193452381,0.0105,0.122,0.1325,0.085193452381,0.0105,0.122,0.1325,0.085193452381,0.0105,0.122,0.1325,0.085193452381
41280000,107.017739915,154.493438136,83.2798908042,0.6765,0.127,0.5535,0.0185,0.126,0.1445,0.149553571429,0.0185,0.126,0.1445,0.149553571429,0.0185,0.126,0.1445,0.149553571429,0.0185,0.126,0.1445,0.149553571429,0.0185,0.126,0.1445,0.149553571429,0.0185,0.126,0.1445,0.149553571429
41280000,107.018915005,155.527593337,82.7645758397,0.678,0.122,0.553,0.0205,0.1195,0.14,0.169047619048,0.0205,0.1195,0.14,0.169047619048,0.0205,0.1195,0.14,0.169047619048,0.0205,0.1195,0.14,0.169047619048,0.0205,0.1195,0.14,0.169047619048,0.0205,0.1195,0.14,0.169047619048
41280000,107.066124231,156.612559598,82.2929065477,0.724,0.127,0.5965,0.013,0.1135,0.1265,0.118143315018,0.013,0.1135,0.1265,0.118143315018,0.013,0.1135,0.1265,0.118143315018,0.013,0.1135,0.1265,0.118143315018,0.013,0.1135,0.1265,0.118143315018,0.013,0.1135,0.1265,0.118143315018
41280000,107.080375195,154.640850487,83.3001375489,0.684,0.1235,0.556,0.015,0.1195,0.1345,0.126525297619,0.015,0.1195,0.1345,0.126525297619,0.015,0.1195,0.1345,0.126525297619,0.015,0.117,0.132,0.132775297619,0.015,0.117,0.132,0.132775297619,0.015,0.117,0.132,0.132775297619
41280000,107.161926519,155.645895115,82.9199422213,0.6625,0.124,0.5405,0.012,0.124,0.136,0.0979166666667,0.012,0.124,0.136,0.0979166666667,0.012,0.124,0.136,0.0979166666667,0.012,0.124,0.136,0.0979166666667,0.012,0.124,0.136,0.0979166666667,0.012,0.124,0.136,0.0979166666667
41280000,107.167991009,155.465318803,83.0193271113,0.689,0.124,0.563,0.02,0.1105,0.1305,0.185141941392,0.02,0.1105,0.1305,0.185141941392,0.02,0.1105,0.1305,0.185141941392,0.02,0.1105,0.1305,0.185141941392,0.02,0.1095,0.1295,0.185885989011,0.02,0.1095,0.1295,0.185885989011
41280000,107.249826574,155.703087871,83.0231959258,0.67,0.122,0.5455,0.0085,0.119,0.1275,0.0734172077922,0.0085,0.119,0.1275,0.0734172077922,0.0085,0.119,0.1275,0.0734172077922,0.0085,0.119,0.1275,0.0734172077922,0.0085,0.119,0.1275,0.0734172077922,0.0085,0.119,0.1275,0.0734172077922
41280000,107.455914962,156.709461109,82.8291418892,0.681,0.127,0.5535,0.014,0.109,0.123,0.131882440476,0.014,0.109,0.123,0.131882440476,0.014,0.109,0.123,0.131882440476,0.014,0.109,0.123,0.131882440476,0.014,0.109,0.123,0.131882440476,0.014,0.109,0.123,0.131882440476
41280000,107.658058011,155.833462886,83.5703555729,0.6875,0.122,0.5605,0.0135,0.122,0.1355,0.109375,0.0135,0.122,0.1355,0.109375,0.0135,0.122,0.1355,0.109375,0.0135,0.122,0.1355,0.109375,0.0135,0.122,0.1355,0.109375,0.0135,0.122,0.1355,0.109375
41280000,107.689643222,156.463762242,83.3025837118,0.6775,0.1255,0.5505,0.0145,0.125,0.1395,0.114880952381,0.0145,0.125,0.1395,0.114880952381,0.0145,0.125,0.1395,0.114880952381,0.0145,0.125,0.1395,0.114880952381,0.0145,0.125,0.1395,0.114880952381,0.0145,0.125,0.1395,0.114880952381
41280000,107.820272021,154.787256965,84.3367795496,0.6805,0.1215,0.556,0.0265,0.1135,0.14,0.233218864469,0.0265,0.1135,0.14,0.233218864469,0.0265,0.1135,0.14,0.233218864469,0.0265,0.1135,0.14,0.233218864469,0.0265,0.1135,0.14,0.233218864469,0.0265,0.1135,0.14,0.233218864469
41280000,107.953815178,156.466653249,83.6973961426,0.699,0.128,0.5725,0.031,0.1185,0.1495,0.265410370879,0.031,0.1185,0.1495,0.265410370879,0.031,0.1185,0.1495,0.265410370879,0.031,0.1185,0.1495,0.265410370879,0.031,0.1185,0.1495,0.265410370879,0.031,0.1185,0.1495,0.265410370879
41280000,107.971569854,157.360816451,83.2769465552,0.698,0.125,0.576,0.01,0.124,0.134,0.0813244047619,0.01,0.124,0.134,0.0813244047619,0.01,0.124,0.134,0.0813244047619,0.01,0.124,0.134,0.0813244047619,0.01,0.124,0.134,0.0813244047619,0.01,0.124,0.134,0.0813244047619
41280000,108.263555768,157.476837241,83.6569150312,0.6865,0.124,0.564,0.027,0.113,0.14,0.241941391941,0.027,0.113,0.14,0.241941391941,0.027,0.113,0.14,0.241941391941,0.027,0.113,0.14,0.241941391941,0.027,0.113,0.14,0.241941391941,0.027,0.113,0.14,0.241941391941
41280000,108.496110352,156.515992808,84.486169124,0.655,0.1225,0.529,0.013,0.1115,0.1245,0.117688301282,0.013,0.1115,0.1245,0.117688301282,0.013,0.1115,0.1245,0.117688301282,0.013,0.1115,0.1245,0.117688301282,0.013,0.1115,0.1245,0.117688301282,0.013,0.1115,0.1245,0.117688301282
41280000,108.888315972,157.542402983,84.5612724657,0.684,0.123,0.5565,0.0165,0.1175,0.134,0.13907967033,0.0165,0.1175,0.134,0.13907967033,0.0165,0.1175,0.134,0.13907967033,0.0165,0.1175,0.134,0.13907967033,0.0165,0.1175,0.134,0.13907967033,0.0165,0.1175,0.134,0.13907967033
41280000,109.292730392,157.737530698,85.0703302385,0.662,0.1165,0.54,0.0205,0.1135,0.134,0.175654380342,0.0205,0.1135,0.134,0.175654380342,0.0205,0.1135,0.134,0.175654380342,0.0205,0.1075,0.128,0.181423611111,0.0205,0.1075,0.128,0.181423611111,0.0205,0.1075,0.128,0.181423611111
41280000,109.64393478,158.030198505,85.4508029179,0.6775,0.1275,0.552,0.022,0.1135,0.1355,0.193526785714,0.022,0.1135,0.1355,0.193526785714,0.022,0.1135,0.1355,0.193526785714,0.022,0.1135,0.1355,0.193526785714,0.022,0.1135,0.1355,0.193526785714,0.022,0.1135,0.1355,0.193526785714
41280000,109.691858847,158.348578659,85.3634989414,0.6685,0.1255,0.5435,0.016,0.0985,0.1145,0.174776785714,0.016,0.0985,0.1145,0.174776785714,0.016,0.0985,0.1145,0.174776785714,0.016,0.097,0.113,0.175994318182,0.016,0.097,0.113,0.175994318182,0.016,0.097,0.113,0.175994318182
41280000,109.837765235,159.553816794,84.9797394563,0.6835,0.128,0.562,0.0175,0.121,0.1385,0.142795138889,0.0175,0.121,0.1385,0.142795138889,0.0175,0.121,0.1385,0.142795138889,0.0175,0.121,0.1385,0.142795138889,0.0175,0.121,0.1385,0.142795138889,0.0175,0.121,0.1385,0.142795138889
41320000,100.512177627,145.922122925,77.8072049783,0.6065,0.13,0.4735,0.013,0.102,0.115,0.130729166667,0.013,0.102,0.115,0.130729166667,0.013,0.102,0.115,0.130729166667,0.013,0.102,0.115,0.130729166667,0.013,0.102,0.115,0.130729166667,0.013,0.102,0.115,0.130729166667
41320000,100.875155401,146.425165944,78.1001501292,0.576,0.1235,0.4505,0.009,0.1075,0.1165,0.0850378787879,0.009,0.1075,0.1165,0.0850378787879,0.009,0.1075,0.1165,0.0850378787879,0.009,0.1075,0.1165,0.0850378787879,0.009,0.1075,0.1165,0.0850378787879,0.009,0.1075,0.1165,0.0850378787879
41320000,102.027958881,149.401663686,78.3411064784,0.6105,0.134,0.4795,0.016,0.1245,0.1405,0.128819444444,0.016,0.1245,0.1405,0.128819444444,0.016,0.1245,0.1405,0.128819444444,0.016,0.1245,0.1405,0.128819444444,0.016,0.1245,0.1405,0.128819444444,0.016,0.1245,0.1405,0.128819444444
41320000,102.095124608,149.96657279,78.1594005175,0.5955,0.1315,0.468,0.0185,0.128,0.1465,0.144786953243,0.0185,0.128,0.1465,0.144786953243,0.0185,0.128,0.1465,0.144786953243,0.0185,0.128,0.1465,0.144786953243,0.0185,0.128,0.1465,0.144786953243,0.0185,0.128,0.1465,0.144786953243
41320000,102.401957108,154.380511921,76.4126797016,0.6195,0.1245,0.4895,0.016,0.1155,0.1315,0.132539794764,0.016,0.1155,0.1315,0.132539794764,0.016,0.1155,0.1315,0.132539794764,0.016,0.1155,0.1315,0.132539794764,0.016,0.1155,0.1315,0.132539794764,0.016,0.1155,0.1315,0.132539794764
41320000,103.957824234,152.100443582,79.8865145594,0.599,0.1275,0.472,0.018,0.122,0.14,0.145830471612,0.018,0.122,0.14,0.145830471612,0.018,0.122,0.14,0.145830471612,0.018,0.122,0.14,0.145830471612,0.018,0.11,0.128,0.167465086996,0.018,0.11,0.128,0.167465086996
41320000,104.600394356,149.810640253,81.9952714066,0.5955,0.129,0.4715,0.03,0.1135,0.1435,0.270982142857,0.03,0.1135,0.1435,0.270982142857,0.03,0.1135,0.1435,0.270982142857,0.03,0.1135,0.1435,0.270982142857,0.03,0.1135,0.1435,0.270982142857,0.03,0.1135,0.1435,0.270982142857
41320000,104.712050752,152.129057198,81.003547529,0.604,0.1335,0.4855,0.015,0.132,0.147,0.113272496499,0.015,0.132,0.147,0.113272496499,0.015,0.132,0.147,0.113272496499,0.015,0.132,0.147,0.113272496499,0.015,0.1315,0.1465,0.113532913165,0.015,0.1315,0.1465,0.113532913165
41320000,104.728582855,152.763646641,80.7110509622,0.5995,0.1285,0.468,0.03,0.1185,0.1485,0.252827380952,0.03,0.1185,0.1485,0.252827380952,0.03,0.1185,0.1485,0.252827380952,0.03,0.1185,0.1485,0.252827380952,0.03,0.1185,0.1485,0.252827380952,0.03,0.1185,0.1485,0.252827380952
41320000,104.994434875,152.364652915,81.3093258557,0.603,0.127,0.4795,0.031,0.1245,0.1555,0.245004734848,0.031,0.1245,0.1555,0.245004734848,0.031,0.1245,0.1555,0.245004734848,0.031,0.1245,0.1555,0.245004734848,0.031,0.1245,0.1555,0.245004734848,0.031,0.1245,0.1555,0.245004734848
41320000,105.120210303,154.992043392,80.1842937582,0.6105,0.1275,0.4825,0.0155,0.126,0.1415,0.123735119048,0.0155,0.126,0.1415,0.123735119048,0.0155,0.126,0.1415,0.123735119048,0.0155,0.126,0.1415,0.123735119048,0.0155,0.126,0.1415,0.123735119048,0.0155,0.126,0.1415,0.123735119048
41320000,105.293773534,155.34370698,80.2688068102,0.6585,0.128,0.5325,0.012,0.1235,0.1355,0.0981770833333,0.012,0.1235,0.1355,0.0981770833333,0.012,0.1235,0.1355,0.0981770833333,0.012,0.123,0.135,0.0984375,0.012,0.123,0.135,0.0984375,0.012,0.123,0.135,0.0984375
41320000,105.450246833,148.967582103,83.6915791982,0.5945,0.1275,0.467,0.01,0.1205,0.1305,0.084375,0.01,0.1205,0.1305,0.084375,0.01,0.1205,0.1305,0.084375,0.01,0.1205,0.1305,0.084375,0.01,0.1205,0.1305,0.084375,0.01,0.1205,0.1305,0.084375
41320000,105.471970586,155.841001219,80.2874552698,0.603,0.1235,0.4775,0.017,0.1195,0.1365,0.143329326923,0.017,0.1195,0.1365,0.143329326923,0.017,0.1195,0.1365,0.143329326923,0.017,0.1195,0.1365,0.143329326923,0.017,0.1195,0.1365,0.143329326923,0.017,0.1195,0.1365,0.143329326923
41320000,105.653710026,153.311088451,81.8250208128,0.593,0.1285,0.471,0.027,0.117,0.144,0.231436011905,0.027,0.117,0.144,0.231436011905,0.027,0.117,0.144,0.231436011905,0.027,0.117,0.144,0.231436011905,0.027,0.117,0.144,0.231436011905,0.027,0.117,0.144,0.231436011905
41320000,105.73659119,150.257544047,83.4761147619,0.587,0.1275,0.4595,0.0255,0.1265,0.152,0.20390625,0.0255,0.1265,0.152,0.20390625,0.0255,0.1265,0.152,0.20390625,0.0255,0.1265,0.152,0.20390625,0.0255,0.1265,0.152,0.20390625,0.0255,0.1265,0.152,0.20390625
41320000,105.79203767,157.251588059,80.0622624758,0.6,0.128,0.48,0.024,0.112,0.136,0.214285714286,0.024,0.112,0.136,0.214285714286,0.024,0.112,0.136,0.214285714286,0.024,0.112,0.136,0.214285714286,0.024,0.112,0.136,0.214285714286,0.024,0.112,0.136,0.214285714286
41320000,105.928333806,155.376101817,81.2044498005,0.593,0.12,0.472,0.0165,0.12,0.1365,0.13428030303,0.0165,0.12,0.1365,0.13428030303,0.0165,0.12,0.1365,0.13428030303,0.0165,0.12,0.1365,0.13428030303,0.0165,0.12,0.1365,0.13428030303,0.0165,0.12,0.1365,0.13428030303
41320000,106.557790542,156.868855199,81.4022582142,0.6225,0.1225,0.492,0.012,0.1095,0.1215,0.109981684982,0.012,0.1095,0.1215,0.109981684982,0.012,0.1095,0.1215,0.109981684982,0.012,0.1095,0.1215,0.109981684982,0.012,0.1095,0.1215,0.109981684982,0.012,0.1095,0.1215,0.109981684982
41320000,106.627165018,152.932186927,83.4746540631,0.5775,0.1225,0.459,0.012,0.1195,0.1315,0.100297619048,0.012,0.1195,0.1315,0.100297619048,0.012,0.1195,0.1315,0.100297619048,0.012,0.1195,0.1315,0.100297619048,0.012,0.1195,0.1315,0.100297619048,0.012,0.1195,0.1315,0.100297619048
41320000,106.692077035,154.461414564,82.8074082705,0.5965,0.129,0.468,0.0245,0.119,0.1435,0.205206144958,0.0205,0.119,0.1395,0.171872811625,0.0205,0.119,0.1395,0.171872811625,0.0205,0.119,0.1395,0.171872811625,0.0205,0.119,0.1395,0.171872811625,0.0205,0.1185,0.139,0.172133228291
41320000,106.723754625,153.329389402,83.4209372369,0.605,0.1285,0.477,0.0205,0.106,0.1265,0.183151024833,0.0205,0.106,0.1265,0.183151024833,0.0205,0.106,0.1265,0.183151024833,0.0205,0.106,0.1265,0.183151024833,0.0205,0.106,0.1265,0.183151024833,0.0205,0.106,0.1265,0.183151024833
41320000,106.880130317,150.077228526,85.281581213,0.5905,0.1235,0.465,0.0115,0.121,0.1325,0.0949404761905,0.0115,0.121,0.1325,0.0949404761905,0.0115,0.121,0.1325,0.0949404761905,0.0115,0.121,0.1325,0.0949404761905,0.0115,0.121,0.1325,0.0949404761905,0.0115,0.121,0.1325,0.0949404761905
41320000,107.094747936,154.800036962,83.2421034227,0.5905,0.129,0.4625,0.031,0.1225,0.1535,0.25218837535,0.031,0.1225,0.1535,0.25218837535,0.031,0.1225,0.1535,0.25218837535,0.031,0.1225,0.1535,0.25218837535,0.031,0.1225,0.1535,0.25218837535,0.031,0.1225,0.1535,0.25218837535
41320000,107.121974218,152.762058193,84.3019322302,0.6005,0.1305,0.475,0.008,0.125,0.133,0.0649197722567,0.008,0.125,0.133,0.0649197722567,0.008,0.125,0.133,0.0649197722567,0.008,0.125,0.133,0.0649197722567,0.008,0.125,0.133,0.0649197722567,0.008,0.125,0.133,0.0649197722567
41320000,107.389376547,155.967243728,83.1004429562,0.5865,0.1235,0.461,0.024,0.1185,0.1425,0.201711309524,0.024,0.1185,0.1425,0.201711309524,0.024,0.1185,0.1425,0.201711309524,0.024,0.1185,0.1425,0.201711309524,0.024,0.1185,0.1425,0.201711309524,0.024,0.1185,0.1425,0.201711309524
41320000,107.577151483,158.405322409,82.1630660197,0.6245,0.122,0.501,0.027,0.1075,0.1345,0.249323593074,0.027,0.1075,0.1345,0.249323593074,0.027,0.1075,0.1345,0.249323593074,0.027,0.1075,0.1345,0.249323593074,0.027,0.1075,0.1345,0.249323593074,0.027,0.1075,0.1345,0.249323593074
41320000,107.652090345,154.440804272,84.257733381,0.588,0.1265,0.4665,0.012,0.1235,0.1355,0.100060096154,0.012,0.1235,0.1355,0.100060096154,0.012,0.1235,0.1355,0.100060096154,0.012,0.1235,0.1355,0.100060096154,0.012,0.1235,0.1355,0.100060096154,0.012,0.1235,0.1355,0.100060096154
