ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
36280000,70.5234709747,108.737272572,51.416570176,0.711,0.156,0.5535,0.021,0.1515,0.1725,0.140003654971,0.021,0.1515,0.1725,0.140003654971,0.021,0.1515,0.1725,0.140003654971,0.021,0.1515,0.1725,0.140003654971,0.019,0.1515,0.1705,0.127503654971,0.019,0.1515,0.1705,0.127503654971
36280000,70.6289531331,108.362606589,51.7621264049,0.7,0.1585,0.5445,0.008,0.1335,0.1415,0.0619915290678,0.008,0.1335,0.1415,0.0619915290678,0.008,0.1335,0.1415,0.0619915290678,0.008,0.1335,0.1415,0.0619915290678,0.008,0.1335,0.1415,0.0619915290678,0.008,0.1335,0.1415,0.0619915290678
36280000,70.7421331468,108.568115468,51.8291419861,0.7125,0.164,0.5525,0.013,0.156,0.169,0.0822681704261,0.0125,0.156,0.1685,0.0789786967419,0.0125,0.156,0.1685,0.0789786967419,0.0125,0.156,0.1685,0.0789786967419,0.0125,0.156,0.1685,0.0789786967419,0.0125,0.156,0.1685,0.0789786967419
36280000,70.7657419687,109.285442009,51.5058919484,0.7115,0.1535,0.553,0.011,0.151,0.162,0.0725877192982,0.011,0.151,0.162,0.0725877192982,0.011,0.151,0.162,0.0725877192982,0.011,0.151,0.162,0.0725877192982,0.011,0.151,0.162,0.0725877192982,0.011,0.151,0.162,0.0725877192982
36280000,70.844602895,109.645900549,51.443954068,0.7075,0.1595,0.5475,0.0145,0.158,0.1725,0.0926083591331,0.0145,0.158,0.1725,0.0926083591331,0.0145,0.158,0.1725,0.0926083591331,0.0145,0.158,0.1725,0.0926083591331,0.0145,0.158,0.1725,0.0926083591331,0.0145,0.158,0.1725,0.0926083591331
36280000,70.8615233375,108.890793198,51.8468884073,0.7155,0.1605,0.554,0.016,0.156,0.172,0.102649853801,0.016,0.156,0.172,0.102649853801,0.016,0.156,0.172,0.102649853801,0.016,0.156,0.172,0.102649853801,0.016,0.156,0.172,0.102649853801,0.016,0.156,0.172,0.102649853801
36280000,70.9446949786,108.948728316,51.94267831,0.711,0.1615,0.551,0.027,0.1545,0.1815,0.176796558704,0.027,0.1545,0.1815,0.176796558704,0.027,0.1545,0.1815,0.176796558704,0.027,0.1545,0.1815,0.176796558704,0.027,0.1545,0.1815,0.176796558704,0.027,0.1545,0.1815,0.176796558704
36280000,70.9896018093,108.756277099,52.1062641646,0.6975,0.1555,0.544,0.0375,0.152,0.1895,0.247241572067,0.0375,0.152,0.1895,0.247241572067,0.0375,0.152,0.1895,0.247241572067,0.0375,0.152,0.1895,0.247241572067,0.0375,0.152,0.1895,0.247241572067,0.0375,0.152,0.1895,0.247241572067
36280000,71.0021330265,108.985371565,52.0105137573,0.709,0.158,0.549,0.01,0.149,0.159,0.0674836601307,0.01,0.149,0.159,0.0674836601307,0.01,0.149,0.159,0.0674836601307,0.01,0.149,0.159,0.0674836601307,0.01,0.149,0.159,0.0674836601307,0.01,0.149,0.159,0.0674836601307
36280000,71.1086399494,109.480760364,51.922579742,0.7115,0.158,0.553,0.0285,0.1455,0.174,0.198475662195,0.0285,0.1455,0.174,0.198475662195,0.0285,0.1455,0.174,0.198475662195,0.0285,0.1455,0.174,0.198475662195,0.0285,0.1295,0.158,0.219528293774,0.0285,0.1295,0.158,0.219528293774
36280000,71.1173070025,109.429937798,51.9609916049,0.7155,0.16,0.5555,0.01,0.159,0.169,0.0628472222222,0.01,0.159,0.169,0.0628472222222,0.01,0.159,0.169,0.0628472222222,0.01,0.159,0.169,0.0628472222222,0.01,0.159,0.169,0.0628472222222,0.01,0.159,0.169,0.0628472222222
36280000,71.1273869647,108.971100723,52.2055300858,0.7025,0.1545,0.548,0.0225,0.1545,0.177,0.145559210526,0.0225,0.1505,0.173,0.149725877193,0.0225,0.1505,0.173,0.149725877193,0.0225,0.1505,0.173,0.149725877193,0.0225,0.1505,0.173,0.149725877193,0.0225,0.1505,0.173,0.149725877193
36280000,71.241997879,109.009009878,52.3584918796,0.696,0.156,0.543,0.015,0.1505,0.1655,0.100127923977,0.015,0.1505,0.1655,0.100127923977,0.015,0.1505,0.1655,0.100127923977,0.015,0.1505,0.1655,0.100127923977,0.015,0.1505,0.1655,0.100127923977,0.015,0.1505,0.1655,0.100127923977
36280000,71.425220755,109.498855007,52.3884036292,0.697,0.153,0.5435,0.016,0.14,0.156,0.120084064327,0.016,0.14,0.156,0.120084064327,0.016,0.14,0.156,0.120084064327,0.016,0.14,0.156,0.120084064327,0.016,0.14,0.156,0.120084064327,0.016,0.14,0.156,0.120084064327
36280000,71.4411528987,108.906061306,52.7086986949,0.707,0.16,0.545,0.019,0.158,0.177,0.121381578947,0.019,0.158,0.177,0.121381578947,0.019,0.158,0.177,0.121381578947,0.019,0.158,0.177,0.121381578947,0.019,0.158,0.177,0.121381578947,0.019,0.158,0.177,0.121381578947
36280000,71.4418587134,109.898910805,52.2133326675,0.681,0.159,0.5255,0.0155,0.158,0.1735,0.0986842105263,0.0115,0.158,0.1695,0.0736842105263,0.0115,0.158,0.1695,0.0736842105263,0.0115,0.158,0.1695,0.0736842105263,0.0105,0.158,0.1685,0.0671052631579,0.0105,0.158,0.1685,0.0671052631579
36280000,71.4768400369,109.007735337,52.7113923866,0.7,0.1595,0.5405,0.0135,0.1425,0.156,0.0976973684211,0.0135,0.1425,0.156,0.0976973684211,0.0135,0.1425,0.156,0.0976973684211,0.0135,0.1425,0.156,0.0976973684211,0.0125,0.1425,0.155,0.0911184210526,0.0125,0.1425,0.155,0.0911184210526
36280000,71.8379610818,109.564541076,52.9746710849,0.696,0.1585,0.537,0.014,0.1575,0.1715,0.0905701754386,0.014,0.1575,0.1715,0.0905701754386,0.014,0.1575,0.1715,0.0905701754386,0.014,0.1575,0.1715,0.0905701754386,0.014,0.1575,0.1715,0.0905701754386,0.014,0.1575,0.1715,0.0905701754386
36280000,71.8686015362,111.104818261,52.250493174,0.713,0.157,0.5545,0.0195,0.149,0.1685,0.129221491228,0.0195,0.149,0.1685,0.129221491228,0.0195,0.149,0.1685,0.129221491228,0.0195,0.149,0.1685,0.129221491228,0.0195,0.149,0.1685,0.129221491228,0.0195,0.149,0.1685,0.129221491228
36280000,72.0548014674,109.123458798,53.5204728019,0.6865,0.1555,0.534,0.018,0.1545,0.1725,0.117032163743,0.018,0.1545,0.1725,0.117032163743,0.018,0.1545,0.1725,0.117032163743,0.018,0.1545,0.1725,0.117032163743,0.018,0.1545,0.1725,0.117032163743,0.018,0.1545,0.1725,0.117032163743
36280000,72.1359415835,109.616786963,53.3955188939,0.6855,0.154,0.5315,0.0255,0.134,0.1595,0.192266511868,0.0255,0.134,0.1595,0.192266511868,0.0255,0.134,0.1595,0.192266511868,0.0255,0.134,0.1595,0.192266511868,0.0255,0.134,0.1595,0.192266511868,0.0255,0.134,0.1595,0.192266511868
36280000,72.1760003049,109.365019596,53.5814906595,0.7,0.158,0.543,0.0125,0.1565,0.169,0.0807565789474,0.0125,0.1565,0.169,0.0807565789474,0.0125,0.1565,0.169,0.0807565789474,0.0125,0.1565,0.169,0.0807565789474,0.0125,0.1565,0.169,0.0807565789474,0.0125,0.1565,0.169,0.0807565789474
36280000,72.2454155558,109.544685615,53.5957805262,0.6855,0.155,0.532,0.014,0.148,0.162,0.0944293945648,0.014,0.148,0.162,0.0944293945648,0.014,0.148,0.162,0.0944293945648,0.014,0.148,0.162,0.0944293945648,0.014,0.148,0.162,0.0944293945648,0.014,0.148,0.162,0.0944293945648
36280000,72.3371085014,109.598302075,53.7065117144,0.6845,0.155,0.524,0.0135,0.145,0.1585,0.095108251634,0.013,0.145,0.158,0.091202001634,0.013,0.139,0.152,0.0934078839869,0.013,0.139,0.152,0.0934078839869,0.013,0.139,0.152,0.0934078839869,0.013,0.139,0.152,0.0934078839869
36280000,72.5362778285,109.863672111,53.8725806871,0.6885,0.152,0.5355,0.014,0.15,0.164,0.093631750946,0.014,0.15,0.164,0.093631750946,0.014,0.15,0.164,0.093631750946,0.012,0.15,0.162,0.0804738562092,0.012,0.15,0.162,0.0804738562092,0.012,0.15,0.162,0.0804738562092
36280000,72.6166930499,110.282339205,53.7838699724,0.6785,0.152,0.527,0.019,0.1415,0.1605,0.131385448916,0.019,0.1415,0.1605,0.131385448916,0.019,0.1415,0.1605,0.131385448916,0.019,0.1415,0.1605,0.131385448916,0.019,0.1415,0.1605,0.131385448916,0.019,0.1415,0.1605,0.131385448916
36280000,72.6736696992,109.88863797,54.0661855638,0.6955,0.156,0.5415,0.011,0.155,0.166,0.0710526315789,0.011,0.155,0.166,0.0710526315789,0.011,0.155,0.166,0.0710526315789,0.011,0.155,0.166,0.0710526315789,0.011,0.155,0.166,0.0710526315789,0.011,0.155,0.166,0.0710526315789
36280000,72.6931635803,110.514181568,53.7826545867,0.6955,0.152,0.5425,0.014,0.1425,0.1565,0.100909173977,0.014,0.1425,0.1565,0.100909173977,0.014,0.1425,0.1565,0.100909173977,0.014,0.1425,0.1565,0.100909173977,0.014,0.1425,0.1565,0.100909173977,0.014,0.1425,0.1565,0.100909173977
36280000,72.6947460304,110.850110212,53.6170639398,0.688,0.153,0.536,0.0245,0.149,0.1735,0.167351973684,0.0245,0.149,0.1735,0.167351973684,0.0245,0.149,0.1735,0.167351973684,0.0245,0.149,0.1735,0.167351973684,0.0245,0.149,0.1735,0.167351973684,0.0245,0.149,0.1735,0.167351973684
36280000,72.7075483384,110.126103406,53.9982708045,0.6885,0.153,0.5355,0.023,0.149,0.172,0.154714912281,0.022,0.149,0.171,0.148135964912,0.022,0.149,0.171,0.148135964912,0.022,0.149,0.171,0.148135964912,0.022,0.149,0.171,0.148135964912,0.022,0.149,0.171,0.148135964912
36280000,72.7618512194,110.67132149,53.8071160839,0.6875,0.158,0.532,0.013,0.142,0.155,0.0914304993252,0.013,0.14,0.153,0.0931666104363,0.013,0.14,0.153,0.0931666104363,0.012,0.14,0.152,0.0853541104363,0.012,0.14,0.152,0.0853541104363,0.012,0.14,0.152,0.0853541104363
36280000,72.9074951074,110.294549865,54.2139677287,0.678,0.159,0.5245,0.008,0.1505,0.1585,0.0534805534056,0.008,0.1505,0.1585,0.0534805534056,0.008,0.1505,0.1585,0.0534805534056,0.008,0.1505,0.1585,0.0534805534056,0.008,0.1505,0.1585,0.0534805534056,0.008,0.1505,0.1585,0.0534805534056
36280000,72.9390454325,111.358733475,53.7292014112,0.696,0.1565,0.538,0.009,0.156,0.165,0.0579130116959,0.009,0.156,0.165,0.0579130116959,0.009,0.156,0.165,0.0579130116959,0.009,0.156,0.165,0.0579130116959,0.009,0.156,0.165,0.0579130116959,0.009,0.156,0.165,0.0579130116959
36280000,72.9551501492,109.787758098,54.5388461746,0.681,0.1535,0.5245,0.0185,0.1375,0.156,0.133233359133,0.0185,0.1375,0.156,0.133233359133,0.0185,0.1375,0.156,0.133233359133,0.0185,0.1375,0.156,0.133233359133,0.0185,0.1375,0.156,0.133233359133,0.0105,0.1375,0.148,0.0744098297214
36280000,72.978421429,111.002181764,53.9665412613,0.681,0.1715,0.5265,0.024,0.1625,0.1865,0.160414539556,0.024,0.1625,0.1865,0.160414539556,0.024,0.1625,0.1865,0.160414539556,0.024,0.1625,0.1865,0.160414539556,0.024,0.1625,0.1865,0.160414539556,0.02,0.1625,0.1825,0.13100277485
36280000,73.0821456484,111.297350921,53.9745430122,0.6865,0.1565,0.534,0.014,0.144,0.158,0.0968782249742,0.014,0.144,0.158,0.0968782249742,0.014,0.144,0.158,0.0968782249742,0.014,0.144,0.158,0.0968782249742,0.014,0.144,0.158,0.0968782249742,0.014,0.144,0.158,0.0968782249742
36280000,73.152672564,111.198453089,54.1297823015,0.68,0.152,0.525,0.02,0.141,0.161,0.142694358445,0.02,0.141,0.161,0.142694358445,0.02,0.141,0.161,0.142694358445,0.02,0.141,0.161,0.142694358445,0.02,0.135,0.155,0.145472136223,0.02,0.135,0.155,0.145472136223
36280000,73.1539013276,110.729386682,54.3661586507,0.6785,0.152,0.5265,0.0105,0.1495,0.16,0.0709279325765,0.0105,0.1455,0.156,0.0723899208806,0.0105,0.1455,0.156,0.0723899208806,0.0105,0.1455,0.156,0.0723899208806,0.0105,0.1455,0.156,0.0723899208806,0.0105,0.1455,0.156,0.0723899208806
36280000,73.2688619917,110.483619491,54.6614832418,0.6885,0.1535,0.5315,0.0125,0.1455,0.158,0.0852521929825,0.0125,0.1455,0.158,0.0852521929825,0.0125,0.1455,0.158,0.0852521929825,0.0125,0.1455,0.158,0.0852521929825,0.0125,0.1455,0.158,0.0852521929825,0.0125,0.1455,0.158,0.0852521929825
36280000,73.2985834648,111.266033429,54.3148584828,0.682,0.156,0.524,0.009,0.155,0.164,0.0586687306502,0.009,0.155,0.164,0.0586687306502,0.009,0.155,0.164,0.0586687306502,0.009,0.155,0.164,0.0586687306502,0.009,0.155,0.164,0.0586687306502,0.009,0.155,0.164,0.0586687306502
36280000,73.3045156054,110.838314604,54.5376161061,0.685,0.1555,0.5295,0.013,0.1415,0.1545,0.0921848125215,0.013,0.1415,0.1545,0.0921848125215,0.013,0.1415,0.1545,0.0921848125215,0.013,0.1415,0.1545,0.0921848125215,0.013,0.1415,0.1545,0.0921848125215,0.013,0.1415,0.1545,0.0921848125215
36280000,73.3104257373,111.278872464,54.3262023741,0.6865,0.154,0.533,0.01,0.1515,0.1615,0.0663377192982,0.01,0.1515,0.1615,0.0663377192982,0.01,0.1515,0.1615,0.0663377192982,0.01,0.1515,0.1615,0.0663377192982,0.01,0.1505,0.1605,0.0676398026316,0.01,0.1505,0.1605,0.0676398026316
36280000,73.3827029478,110.867047396,54.6405307237,0.685,0.158,0.53,0.031,0.1435,0.1745,0.220468911249,0.031,0.1435,0.1745,0.220468911249,0.031,0.1435,0.1745,0.220468911249,0.031,0.1435,0.1745,0.220468911249,0.031,0.1435,0.1745,0.220468911249,0.031,0.1435,0.1745,0.220468911249
36280000,73.4125149592,110.715142958,54.76120096,0.6845,0.1525,0.5325,0.0125,0.147,0.1595,0.086482251892,0.0125,0.147,0.1595,0.086482251892,0.0125,0.147,0.1595,0.086482251892,0.0125,0.147,0.1595,0.086482251892,0.0125,0.147,0.1595,0.086482251892,0.0125,0.147,0.1595,0.086482251892
36280000,73.7391052144,111.942534479,54.6373905821,0.692,0.1575,0.5335,0.021,0.1485,0.1695,0.142425610595,0.021,0.1485,0.1695,0.142425610595,0.021,0.1485,0.1695,0.142425610595,0.021,0.1485,0.1695,0.142425610595,0.019,0.1485,0.1675,0.128536721706,0.019,0.1485,0.1675,0.128536721706
36280000,73.740718512,112.575694617,54.3232304597,0.6905,0.1565,0.532,0.0225,0.154,0.1765,0.155998452012,0.0225,0.154,0.1765,0.155998452012,0.0225,0.154,0.1765,0.155998452012,0.0225,0.154,0.1765,0.155998452012,0.0225,0.154,0.1765,0.155998452012,0.0225,0.154,0.1765,0.155998452012
36280000,73.7535675853,112.500776172,54.3799632919,0.692,0.156,0.538,0.017,0.152,0.169,0.109442724458,0.017,0.152,0.169,0.109442724458,0.017,0.152,0.169,0.109442724458,0.017,0.152,0.169,0.109442724458,0.017,0.152,0.169,0.109442724458,0.017,0.12,0.137,0.159442724458
36280000,73.7641163185,111.774863363,54.7587427964,0.6755,0.1535,0.519,0.0085,0.1505,0.159,0.0566885964912,0.0085,0.1505,0.159,0.0566885964912,0.0085,0.1505,0.159,0.0566885964912,0.0085,0.1505,0.159,0.0566885964912,0.0085,0.1505,0.159,0.0566885964912,0.0085,0.1505,0.159,0.0566885964912
36280000,73.8072602195,112.321422682,54.5501789883,0.682,0.152,0.524,0.018,0.149,0.167,0.119926040592,0.018,0.149,0.167,0.119926040592,0.018,0.149,0.167,0.119926040592,0.018,0.149,0.167,0.119926040592,0.018,0.149,0.167,0.119926040592,0.018,0.149,0.167,0.119926040592
36280000,73.9105431637,113.020013372,54.3558080594,0.675,0.1575,0.5225,0.018,0.141,0.159,0.126248602511,0.018,0.141,0.159,0.126248602511,0.018,0.141,0.159,0.126248602511,0.018,0.141,0.159,0.126248602511,0.018,0.141,0.159,0.126248602511,0.018,0.141,0.159,0.126248602511
36280000,73.9627487321,112.786661518,54.5507923392,0.6835,0.156,0.526,0.0205,0.1395,0.16,0.150402046784,0.0205,0.1395,0.16,0.150402046784,0.0205,0.1395,0.16,0.150402046784,0.0195,0.1395,0.159,0.143457602339,0.0195,0.1395,0.159,0.143457602339,0.0195,0.1395,0.159,0.143457602339
36280000,74.2767917176,113.055614131,54.8873805107,0.679,0.1525,0.5265,0.0185,0.1515,0.17,0.123209064327,0.0185,0.1515,0.17,0.123209064327,0.0185,0.1515,0.17,0.123209064327,0.0185,0.1515,0.17,0.123209064327,0.0185,0.1515,0.17,0.123209064327,0.0185,0.1515,0.17,0.123209064327
36280000,74.312072064,113.06726739,54.934474401,0.685,0.1535,0.532,0.0185,0.147,0.1655,0.123044590643,0.0185,0.147,0.1655,0.123044590643,0.0185,0.147,0.1655,0.123044590643,0.0185,0.147,0.1655,0.123044590643,0.0185,0.147,0.1655,0.123044590643,0.0185,0.147,0.1655,0.123044590643
36280000,74.6304826626,113.38691115,55.2522684192,0.6765,0.149,0.522,0.015,0.146,0.161,0.101285689714,0.015,0.146,0.161,0.101285689714,0.015,0.146,0.161,0.101285689714,0.015,0.146,0.161,0.101285689714,0.015,0.146,0.161,0.101285689714,0.015,0.146,0.161,0.101285689714
36360000,71.0580511855,103.068001246,55.053076155,0.671,0.1765,0.5125,0.0305,0.1695,0.2,0.200747410546,0.0305,0.1695,0.2,0.200747410546,0.0305,0.1695,0.2,0.200747410546,0.0305,0.1695,0.2,0.200747410546,0.0305,0.1695,0.2,0.200747410546,0.0305,0.1695,0.2,0.200747410546
36360000,71.5992322838,106.018255788,54.3897205314,0.723,0.1655,0.562,0.018,0.144,0.162,0.124144997911,0.018,0.144,0.162,0.124144997911,0.018,0.144,0.162,0.124144997911,0.018,0.1435,0.1615,0.124875992063,0.014,0.1435,0.1575,0.0970982142857,0.014,0.1435,0.1575,0.0970982142857
36360000,71.7745905776,106.247472848,54.5381494425,0.675,0.164,0.5185,0.0145,0.1605,0.175,0.0920661027569,0.0145,0.1605,0.175,0.0920661027569,0.0145,0.1605,0.175,0.0920661027569,0.0145,0.1605,0.175,0.0920661027569,0.0145,0.1605,0.175,0.0920661027569,0.0145,0.1605,0.175,0.0920661027569
36360000,71.9744752003,104.407449816,55.7579878927,0.6775,0.195,0.4985,0.011,0.179,0.19,0.0787332915622,0.011,0.179,0.19,0.0787332915622,0.011,0.179,0.19,0.0787332915622,0.011,0.179,0.19,0.0787332915622,0.011,0.179,0.19,0.0787332915622,0.011,0.179,0.19,0.0787332915622
36360000,72.0763474656,104.644389193,55.7923266017,0.6565,0.2525,0.501,0.0135,0.2385,0.252,0.0662453611388,0.0135,0.2385,0.252,0.0662453611388,0.0135,0.2385,0.252,0.0662453611388,0.0135,0.2385,0.252,0.0662453611388,0.0135,0.2385,0.252,0.0662453611388,0.0135,0.2385,0.252,0.0662453611388
36360000,72.1160203127,105.006136622,55.6709621582,0.6545,0.156,0.338,0.0145,0.149,0.1635,0.0954130116959,0.0145,0.149,0.1635,0.0954130116959,0.0145,0.149,0.1635,0.0954130116959,0.0145,0.1485,0.163,0.0958215084279,0.014,0.1485,0.1625,0.0926965084279,0.014,0.1485,0.1625,0.0926965084279
36360000,72.1324051217,104.799061478,55.7990769436,0.661,0.176,0.5085,0.026,0.168,0.194,0.177230730515,0.026,0.164,0.19,0.183766678227,0.026,0.164,0.19,0.183766678227,0.026,0.164,0.19,0.183766678227,0.026,0.164,0.19,0.183766678227,0.026,0.164,0.19,0.183766678227
36360000,72.1451066091,106.202011381,55.116654223,0.6565,0.2435,0.344,0.0385,0.2425,0.281,0.22436568572,0.0385,0.2425,0.281,0.22436568572,0.0385,0.2425,0.281,0.22436568572,0.0385,0.2425,0.281,0.22436568572,0.0385,0.2425,0.281,0.22436568572,0.0385,0.2425,0.281,0.22436568572
36360000,72.191674406,105.348558957,55.6132321307,0.6535,0.156,0.501,0.0085,0.151,0.1595,0.0563961988304,0.0085,0.151,0.1595,0.0563961988304,0.0085,0.151,0.1595,0.0563961988304,0.0085,0.151,0.1595,0.0563961988304,0.0085,0.151,0.1595,0.0563961988304,0.0085,0.151,0.1595,0.0563961988304
36360000,72.2514346152,105.021489086,55.8664073795,0.652,0.1535,0.498,0.012,0.153,0.165,0.0786366959064,0.012,0.153,0.165,0.0786366959064,0.012,0.153,0.165,0.0786366959064,0.012,0.153,0.165,0.0786366959064,0.012,0.153,0.165,0.0786366959064,0.012,0.153,0.165,0.0786366959064
36360000,72.2956857953,106.292590094,55.2972336462,0.692,0.1505,0.532,0.0225,0.1505,0.173,0.15076754386,0.0225,0.1505,0.173,0.15076754386,0.0225,0.1505,0.173,0.15076754386,0.0225,0.1505,0.173,0.15076754386,0.0225,0.1505,0.173,0.15076754386,0.0225,0.1505,0.173,0.15076754386
36360000,72.3402641051,107.873829669,54.5734813233,0.708,0.3315,0.3905,0.0165,0.3305,0.347,0.0526106934002,0.0165,0.3185,0.335,0.0538011695906,0.0165,0.3185,0.335,0.0538011695906,0.0165,0.3185,0.335,0.0538011695906,0.0165,0.3185,0.335,0.0538011695906,0.0165,0.3185,0.335,0.0538011695906
36360000,72.3985743197,108.288257112,54.4537329235,0.734,0.1685,0.5675,0.0245,0.1625,0.187,0.149566624896,0.0245,0.1625,0.187,0.149566624896,0.0245,0.1625,0.187,0.149566624896,0.0245,0.1625,0.187,0.149566624896,0.0245,0.1625,0.187,0.149566624896,0.0245,0.1625,0.187,0.149566624896
36360000,72.6196018963,107.558504319,55.1501506847,0.732,0.168,0.5685,0.0165,0.166,0.1825,0.0994047619048,0.0165,0.166,0.1825,0.0994047619048,0.0165,0.166,0.1825,0.0994047619048,0.0165,0.166,0.1825,0.0994047619048,0.0165,0.166,0.1825,0.0994047619048,0.0165,0.166,0.1825,0.0994047619048
36360000,72.6829424493,108.569054856,54.7398862458,0.7355,0.162,0.5695,0.0275,0.1525,0.18,0.181338763576,0.0275,0.1525,0.18,0.181338763576,0.0275,0.1525,0.18,0.181338763576,0.0275,0.1525,0.18,0.181338763576,0.0275,0.1525,0.18,0.181338763576,0.0275,0.1525,0.18,0.181338763576
36360000,72.6844624853,105.879224964,56.0870812459,0.66,0.1565,0.505,0.018,0.1465,0.1645,0.12516124871,0.018,0.1345,0.1525,0.135029669763,0.018,0.1345,0.1525,0.135029669763,0.018,0.1345,0.1525,0.135029669763,0.018,0.1345,0.1525,0.135029669763,0.018,0.1345,0.1525,0.135029669763
36360000,72.8180527192,106.729563672,55.8622972428,0.6675,0.155,0.512,0.017,0.1475,0.1645,0.119618593051,0.017,0.1475,0.1645,0.119618593051,0.017,0.1475,0.1645,0.119618593051,0.017,0.1475,0.1645,0.119618593051,0.017,0.1475,0.1645,0.119618593051,0.017,0.1475,0.1645,0.119618593051
36360000,73.0884771323,109.348799094,54.9583161512,0.736,0.1625,0.5725,0.0125,0.158,0.1705,0.0803414786967,0.0125,0.158,0.1705,0.0803414786967,0.0125,0.158,0.1705,0.0803414786967,0.0125,0.158,0.1705,0.0803414786967,0.0125,0.158,0.1705,0.0803414786967,0.0125,0.158,0.1705,0.0803414786967
36360000,73.094344537,109.44605426,54.9184896753,0.7305,0.1675,0.5625,0.021,0.1665,0.1875,0.125992063492,0.021,0.1665,0.1875,0.125992063492,0.021,0.1665,0.1875,0.125992063492,0.021,0.1665,0.1875,0.125992063492,0.021,0.1665,0.1875,0.125992063492,0.021,0.1665,0.1875,0.125992063492
36360000,73.1683014942,106.818555553,56.3431744649,0.65,0.1575,0.4965,0.02,0.1505,0.1705,0.132023993808,0.02,0.1505,0.1705,0.132023993808,0.02,0.1505,0.1705,0.132023993808,0.02,0.1505,0.1705,0.132023993808,0.02,0.1505,0.1705,0.132023993808,0.02,0.1505,0.1705,0.132023993808
36360000,73.1866750543,109.658470213,54.9507774751,0.729,0.1605,0.5615,0.012,0.1525,0.1645,0.0816204113224,0.012,0.1525,0.1645,0.0816204113224,0.012,0.1525,0.1645,0.0816204113224,0.012,0.1525,0.1645,0.0816204113224,0.012,0.1525,0.1645,0.0816204113224,0.012,0.1525,0.1645,0.0816204113224
36360000,73.2148065456,106.725364413,56.4595276119,0.656,0.153,0.5,0.02,0.1445,0.1645,0.135197368421,0.02,0.1445,0.1645,0.135197368421,0.02,0.1445,0.1645,0.135197368421,0.01,0.1445,0.1545,0.0694078947368,0.01,0.1445,0.1545,0.0694078947368,0.01,0.1445,0.1545,0.0694078947368
36360000,73.4272175399,109.860836692,55.2104079639,0.735,0.1695,0.567,0.008,0.1695,0.1775,0.0472132034632,0.008,0.1695,0.1775,0.0472132034632,0.008,0.1695,0.1775,0.0472132034632,0.008,0.1695,0.1775,0.0472132034632,0.008,0.1695,0.1775,0.0472132034632,0.008,0.1695,0.1775,0.0472132034632
36360000,73.5151681403,110.272473223,55.1365155991,0.727,0.1615,0.562,0.025,0.1555,0.1805,0.161983082707,0.025,0.1555,0.1805,0.161983082707,0.025,0.1555,0.1805,0.161983082707,0.025,0.1555,0.1805,0.161983082707,0.025,0.1555,0.1805,0.161983082707,0.025,0.1555,0.1805,0.161983082707
