ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
37880000,78.4849224015,125.871754399,54.791506403,1.0655,0.336,0.8265,0.008,0.335,0.343,0.0253702111061,0.008,0.335,0.343,0.0253702111061,0.008,0.335,0.343,0.0253702111061,0.008,0.335,0.343,0.0253702111061,0.008,0.335,0.343,0.0253702111061,0.008,0.335,0.343,0.0253702111061
37880000,78.497850326,126.300835379,54.5963577996,1.121,0.245,0.883,0.013,0.2375,0.2505,0.0541946408708,0.013,0.2375,0.2505,0.0541946408708,0.013,0.2375,0.2505,0.0541946408708,0.013,0.2375,0.2505,0.0541946408708,0.013,0.2375,0.2505,0.0541946408708,0.013,0.2375,0.2505,0.0541946408708
37880000,78.5904580776,125.13547516,55.3179495362,1.0505,0.2435,0.801,0.0105,0.2395,0.25,0.043678740267,0.0105,0.2395,0.25,0.043678740267,0.0105,0.2395,0.25,0.043678740267,0.0105,0.2395,0.25,0.043678740267,0.0105,0.2395,0.25,0.043678740267,0.0105,0.2395,0.25,0.043678740267
37880000,78.6248139142,125.08803565,55.3932030461,1.024,0.235,0.7745,0.0115,0.233,0.2445,0.0494130382965,0.0115,0.233,0.2445,0.0494130382965,0.0115,0.233,0.2445,0.0494130382965,0.0115,0.233,0.2445,0.0494130382965,0.0115,0.233,0.2445,0.0494130382965,0.0115,0.233,0.2445,0.0494130382965
37880000,78.7498047585,125.556869142,55.3462725667,0.963,0.228,0.725,0.0245,0.2245,0.249,0.108810550082,0.0245,0.2245,0.249,0.108810550082,0.0245,0.2245,0.249,0.108810550082,0.0245,0.2245,0.249,0.108810550082,0.0245,0.2245,0.249,0.108810550082,0.0245,0.2245,0.249,0.108810550082
37880000,78.9275230778,125.071250163,55.8556595352,0.989,0.2315,0.7615,0.009,0.219,0.228,0.0412226064166,0.009,0.219,0.228,0.0412226064166,0.009,0.219,0.228,0.0412226064166,0.009,0.219,0.228,0.0412226064166,0.009,0.219,0.228,0.0412226064166,0.009,0.219,0.228,0.0412226064166
37880000,79.0280892399,126.176455407,55.4539061562,1.054,0.2435,0.813,0.0205,0.239,0.2595,0.086637416059,0.0205,0.239,0.2595,0.086637416059,0.0205,0.239,0.2595,0.086637416059,0.0205,0.2375,0.258,0.0869267679108,0.0205,0.2375,0.258,0.0869267679108,0.0205,0.2375,0.258,0.0869267679108
37880000,79.5624345472,125.724041662,56.48163099,1.0235,0.2535,0.719,0.013,0.2395,0.2525,0.0589308892721,0.013,0.2395,0.2525,0.0589308892721,0.013,0.2395,0.2525,0.0589308892721,0.013,0.2395,0.2525,0.0589308892721,0.013,0.2395,0.2525,0.0589308892721,0.013,0.2315,0.2445,0.0605411952302
37880000,79.6685049642,126.171862103,56.4168263947,1.0125,0.2285,0.7885,0.0115,0.2225,0.234,0.0517195767196,0.0115,0.2225,0.234,0.0517195767196,0.0115,0.2225,0.234,0.0517195767196,0.0115,0.2225,0.234,0.0517195767196,0.0115,0.2225,0.234,0.0517195767196,0.0115,0.2225,0.234,0.0517195767196
37880000,79.9081278885,127.694060738,56.0151614635,1.021,0.241,0.7745,0.022,0.231,0.253,0.0965722495895,0.022,0.231,0.253,0.0965722495895,0.022,0.231,0.253,0.0965722495895,0.022,0.231,0.253,0.0965722495895,0.022,0.231,0.253,0.0965722495895,0.022,0.231,0.253,0.0965722495895
37880000,80.0190962103,127.408630884,56.3243288735,1.0795,0.3015,0.83,0.009,0.2955,0.3045,0.0326007623109,0.009,0.2955,0.3045,0.0326007623109,0.009,0.2955,0.3045,0.0326007623109,0.009,0.2955,0.3045,0.0326007623109,0.009,0.2955,0.3045,0.0326007623109,0.009,0.2955,0.3045,0.0326007623109
37880000,80.3279192545,126.668578628,57.1575895678,0.9305,0.228,0.7005,0.01,0.2215,0.2315,0.0447908772262,0.01,0.2215,0.2315,0.0447908772262,0.01,0.2215,0.2315,0.0447908772262,0.01,0.2205,0.2305,0.0452526998863,0.01,0.2205,0.2305,0.0452526998863,0.01,0.2205,0.2305,0.0452526998863
37880000,80.397130803,126.618331288,57.2865305605,0.978,0.243,0.747,0.0105,0.2205,0.231,0.0467037780073,0.0105,0.2205,0.231,0.0467037780073,0.0105,0.2205,0.231,0.0467037780073,0.0105,0.2205,0.231,0.0467037780073,0.0105,0.2205,0.231,0.0467037780073,0.0105,0.2205,0.231,0.0467037780073
37880000,80.4783454321,127.32207779,57.0564792532,0.97,0.243,0.7305,0.0235,0.238,0.2615,0.0989015572859,0.0195,0.238,0.2575,0.0822348906192,0.0195,0.238,0.2575,0.0822348906192,0.0195,0.238,0.2575,0.0822348906192,0.0195,0.238,0.2575,0.0822348906192,0.0195,0.238,0.2575,0.0822348906192
37880000,80.5663575069,128.501412764,56.5988298784,1.0215,0.2175,0.7945,0.01,0.2135,0.2235,0.0471366030202,0.01,0.2135,0.2235,0.0471366030202,0.01,0.2135,0.2235,0.0471366030202,0.01,0.2135,0.2235,0.0471366030202,0.01,0.2135,0.2235,0.0471366030202,0.01,0.2135,0.2235,0.0471366030202
37880000,80.7024647342,126.487291664,57.8100512693,1.021,0.2245,0.784,0.0125,0.2235,0.236,0.0670444011865,0.0125,0.2235,0.236,0.0670444011865,0.0125,0.2235,0.236,0.0670444011865,0.0125,0.2235,0.236,0.0670444011865,0.0125,0.2235,0.236,0.0670444011865,0.0125,0.2235,0.236,0.0670444011865
37880000,80.742683381,127.586055014,57.3209975648,1.0065,0.2325,0.7675,0.014,0.215,0.229,0.0645514048531,0.014,0.215,0.229,0.0645514048531,0.014,0.215,0.229,0.0645514048531,0.014,0.215,0.229,0.0645514048531,0.014,0.215,0.229,0.0645514048531,0.014,0.215,0.229,0.0645514048531
37880000,80.8868489414,127.940960047,57.3597933889,0.971,0.237,0.7285,0.013,0.2335,0.2465,0.0560857963875,0.013,0.2335,0.2465,0.0560857963875,0.013,0.2335,0.2465,0.0560857963875,0.013,0.2335,0.2465,0.0560857963875,0.013,0.2335,0.2465,0.0560857963875,0.013,0.2335,0.2465,0.0560857963875
37880000,80.8891476747,128.936944258,56.865249383,0.975,0.243,0.7335,0.0375,0.2325,0.27,0.1539747868,0.0375,0.2325,0.27,0.1539747868,0.0375,0.2325,0.27,0.1539747868,0.0375,0.2325,0.27,0.1539747868,0.0375,0.2325,0.27,0.1539747868,0.0375,0.2325,0.27,0.1539747868
37880000,81.5660903939,128.816923194,57.9406739936,0.954,0.2255,0.7305,0.016,0.2205,0.2365,0.0720543126254,0.016,0.2205,0.2365,0.0720543126254,0.016,0.2205,0.2365,0.0720543126254,0.016,0.2205,0.2365,0.0720543126254,0.016,0.2205,0.2365,0.0720543126254,0.016,0.2205,0.2365,0.0720543126254
37880000,81.6246234285,130.551291506,57.1612893897,0.989,0.238,0.7435,0.0245,0.2145,0.239,0.110476715546,0.0245,0.2145,0.239,0.110476715546,0.0245,0.2145,0.239,0.110476715546,0.022,0.2145,0.2365,0.103209273685,0.022,0.2145,0.2365,0.103209273685,0.022,0.2145,0.2365,0.103209273685
37880000,82.6537533523,130.51889915,58.7211804537,0.9655,0.2295,0.731,0.0085,0.226,0.2345,0.0376613528553,0.0085,0.226,0.2345,0.0376613528553,0.0085,0.226,0.2345,0.0376613528553,0.0085,0.226,0.2345,0.0376613528553,0.0085,0.226,0.2345,0.0376613528553,0.0085,0.226,0.2345,0.0376613528553
37880000,83.0163055193,129.86580354,59.5915565089,0.899,0.267,0.6515,0.011,0.2625,0.2735,0.0445289610097,0.011,0.2625,0.2735,0.0445289610097,0.011,0.2625,0.2735,0.0445289610097,0.011,0.2625,0.2735,0.0445289610097,0.011,0.2625,0.2735,0.0445289610097,0.011,0.2625,0.2735,0.0445289610097
38120000,81.751877429,126.741538033,59.2570471272,0.9315,0.224,0.693,0.0185,0.2215,0.24,0.0866858237548,0.0185,0.2215,0.24,0.0866858237548,0.0185,0.2215,0.24,0.0866858237548,0.0185,0.2215,0.24,0.0866858237548,0.0185,0.2215,0.24,0.0866858237548,0.0185,0.2215,0.24,0.0866858237548
38120000,82.413798876,130.086918333,58.5772391475,0.99,0.2275,0.769,0.0115,0.219,0.2305,0.0524037169727,0.0115,0.219,0.2305,0.0524037169727,0.0115,0.219,0.2305,0.0524037169727,0.0115,0.219,0.2305,0.0524037169727,0.0115,0.219,0.2305,0.0524037169727,0.0115,0.219,0.2305,0.0524037169727
38120000,84.4062470838,131.385335657,60.9167027969,0.97,0.2535,0.7195,0.012,0.2465,0.2585,0.0500648041475,0.012,0.2465,0.2585,0.0500648041475,0.012,0.2465,0.2585,0.0500648041475,0.012,0.2465,0.2585,0.0500648041475,0.012,0.2465,0.2585,0.0500648041475,0.012,0.2465,0.2585,0.0500648041475
38120000,84.6001944829,131.890230338,60.9551765552,0.957,0.2355,0.728,0.028,0.229,0.257,0.12024265645,0.028,0.229,0.257,0.12024265645,0.028,0.229,0.257,0.12024265645,0.028,0.229,0.257,0.12024265645,0.028,0.229,0.257,0.12024265645,0.028,0.229,0.257,0.12024265645
38120000,84.7901183894,132.101840323,61.1342574224,0.936,0.2355,0.7065,0.0485,0.223,0.2715,0.20502518315,0.0485,0.223,0.2715,0.20502518315,0.0485,0.223,0.2715,0.20502518315,0.0485,0.223,0.2715,0.20502518315,0.0485,0.223,0.2715,0.20502518315,0.0485,0.223,0.2715,0.20502518315
38120000,84.8930687417,133.425892523,60.6266568508,0.986,0.2345,0.748,0.0215,0.2265,0.248,0.0945066786662,0.0215,0.2265,0.248,0.0945066786662,0.0215,0.2265,0.248,0.0945066786662,0.0215,0.2265,0.248,0.0945066786662,0.0215,0.2265,0.248,0.0945066786662,0.0215,0.2265,0.248,0.0945066786662
38120000,84.9892054171,133.550602576,60.7085068376,1.001,0.2015,0.78,0.0205,0.1985,0.219,0.104960632664,0.0205,0.1985,0.219,0.104960632664,0.0205,0.1985,0.219,0.104960632664,0.0205,0.1985,0.219,0.104960632664,0.0205,0.1985,0.219,0.104960632664,0.0205,0.1985,0.219,0.104960632664
38120000,85.3185674923,133.577028338,61.1893370695,0.8865,0.1835,0.6945,0.02,0.1635,0.1835,0.125231481481,0.02,0.1635,0.1835,0.125231481481,0.02,0.1635,0.1835,0.125231481481,0.02,0.1635,0.1835,0.125231481481,0.02,0.1635,0.1835,0.125231481481,0.02,0.1635,0.1835,0.125231481481
38120000,85.345599227,133.410992507,61.312902587,1.0095,0.2425,0.7655,0.014,0.241,0.255,0.0579393770857,0.014,0.241,0.255,0.0579393770857,0.014,0.241,0.255,0.0579393770857,0.014,0.241,0.255,0.0579393770857,0.014,0.241,0.255,0.0579393770857,0.014,0.241,0.255,0.0579393770857
38120000,85.3949918604,133.551257637,61.316858972,0.9995,0.2255,0.768,0.0135,0.223,0.2365,0.0612899106003,0.0135,0.223,0.2365,0.0612899106003,0.0135,0.223,0.2365,0.0612899106003,0.0135,0.223,0.2365,0.0612899106003,0.0135,0.223,0.2365,0.0612899106003,0.0135,0.223,0.2365,0.0612899106003
38120000,85.4497537642,134.579177976,60.885041658,0.9865,0.2305,0.759,0.009,0.2255,0.2345,0.0413722225426,0.009,0.2255,0.2345,0.0413722225426,0.009,0.225,0.234,0.0417427759023,0.009,0.225,0.234,0.0417427759023,0.009,0.225,0.234,0.0417427759023,0.009,0.225,0.234,0.0417427759023
38120000,85.4963919094,133.894904116,61.2971358058,0.9425,0.227,0.7425,0.041,0.2175,0.2585,0.17990455665,0.041,0.2175,0.2585,0.17990455665,0.041,0.2175,0.2585,0.17990455665,0.041,0.2175,0.2585,0.17990455665,0.041,0.2175,0.2585,0.17990455665,0.041,0.2175,0.2585,0.17990455665
38120000,85.5710787163,133.574110374,61.5695628876,0.906,0.2395,0.6105,0.018,0.2335,0.2515,0.0760618548119,0.018,0.2335,0.2515,0.0760618548119,0.018,0.2335,0.2515,0.0760618548119,0.018,0.2335,0.2515,0.0760618548119,0.018,0.2335,0.2515,0.0760618548119,0.018,0.2335,0.2515,0.0760618548119
38120000,85.6497356229,134.069657911,61.4397744791,0.964,0.2345,0.7265,0.0135,0.2325,0.246,0.0578602547804,0.0135,0.2325,0.246,0.0578602547804,0.0135,0.2325,0.246,0.0578602547804,0.0135,0.2325,0.246,0.0578602547804,0.0135,0.2325,0.246,0.0578602547804,0.0135,0.2325,0.246,0.0578602547804
38120000,85.7569738776,134.236957017,61.5169823082,0.9595,0.3285,0.752,0.0145,0.3255,0.34,0.0620467032967,0.0145,0.3255,0.34,0.0620467032967,0.0145,0.3255,0.34,0.0620467032967,0.0145,0.3255,0.34,0.0620467032967,0.0145,0.3255,0.34,0.0620467032967,0.0145,0.3255,0.34,0.0620467032967
38120000,87.1022510557,136.969853452,62.1684498574,0.958,0.195,0.761,0.029,0.189,0.218,0.153210812357,0.029,0.189,0.218,0.153210812357,0.029,0.189,0.218,0.153210812357,0.029,0.189,0.218,0.153210812357,0.029,0.189,0.218,0.153210812357,0.029,0.189,0.218,0.153210812357
38160000,82.6751897015,114.824816859,66.6003761229,0.645,0.254,0.462,0.0265,0.2515,0.278,0.104266646917,0.0265,0.2515,0.278,0.104266646917,0.0265,0.2515,0.278,0.104266646917,0.0265,0.2515,0.278,0.104266646917,0.0265,0.2515,0.278,0.104266646917,0.0265,0.2515,0.278,0.104266646917
38160000,85.3461691083,133.29332896,61.3725891827,0.855,0.2085,0.65,0.011,0.2015,0.2125,0.055226720431,0.011,0.2015,0.2125,0.055226720431,0.011,0.2015,0.2125,0.055226720431,0.011,0.2015,0.2125,0.055226720431,0.011,0.2015,0.2125,0.055226720431,0.011,0.2015,0.2125,0.055226720431
38160000,86.4826426931,136.007140514,61.7203937827,0.902,0.3205,0.676,0.01,0.3105,0.3205,0.0377966025785,0.01,0.3105,0.3205,0.0377966025785,0.01,0.3105,0.3205,0.0377966025785,0.01,0.3105,0.3205,0.0377966025785,0.01,0.3105,0.3205,0.0377966025785,0.01,0.3105,0.3205,0.0377966025785
38160000,86.6288092228,135.164122176,62.3611527462,0.8695,0.212,0.655,0.032,0.2115,0.2435,0.149127492877,0.032,0.2115,0.2435,0.149127492877,0.032,0.2115,0.2435,0.149127492877,0.032,0.2115,0.2435,0.149127492877,0.032,0.2115,0.2435,0.149127492877,0.032,0.2115,0.2435,0.149127492877
38160000,86.9955111863,134.576786193,63.2048736827,0.798,0.204,0.607,0.019,0.1995,0.2185,0.094494047619,0.019,0.1995,0.2185,0.094494047619,0.019,0.1995,0.2185,0.094494047619,0.019,0.1995,0.2185,0.094494047619,0.019,0.1995,0.2185,0.094494047619,0.019,0.1995,0.2185,0.094494047619
38160000,87.401320475,136.745249777,62.7293558241,0.8605,0.2065,0.648,0.0145,0.1995,0.214,0.0783315527066,0.0145,0.1995,0.214,0.0783315527066,0.0145,0.1995,0.214,0.0783315527066,0.0145,0.1995,0.214,0.0783315527066,0.0145,0.1995,0.214,0.0783315527066,0.0145,0.1995,0.214,0.0783315527066
38160000,87.6583206746,136.062818291,63.4560718662,0.862,0.2085,0.654,0.015,0.205,0.22,0.0736698717949,0.015,0.205,0.22,0.0736698717949,0.015,0.205,0.22,0.0736698717949,0.015,0.205,0.22,0.0736698717949,0.015,0.205,0.22,0.0736698717949,0.015,0.205,0.22,0.0736698717949
38160000,87.9748962118,137.43654318,63.2440727278,0.887,0.2215,0.6645,0.0135,0.2125,0.226,0.0629395604396,0.0135,0.2125,0.226,0.0629395604396,0.0135,0.2105,0.224,0.0636009361009,0.0135,0.2105,0.224,0.0636009361009,0.0135,0.2105,0.224,0.0636009361009,0.0135,0.2105,0.224,0.0636009361009
38160000,88.2942375248,136.832251257,64.0252306585,0.8335,0.2145,0.613,0.014,0.214,0.228,0.0675979455327,0.014,0.214,0.228,0.0675979455327,0.014,0.214,0.228,0.0675979455327,0.0125,0.214,0.2265,0.0594457716197,0.0125,0.214,0.2265,0.0594457716197,0.0125,0.214,0.2265,0.0594457716197
38160000,88.62003009,138.066829132,63.8966305691,0.896,0.2225,0.674,0.01,0.2225,0.2325,0.0446248754438,0.01,0.2225,0.2325,0.0446248754438,0.01,0.2225,0.2325,0.0446248754438,0.01,0.2225,0.2325,0.0446248754438,0.01,0.2225,0.2325,0.0446248754438,0.01,0.2225,0.2325,0.0446248754438
38160000,88.7695616185,139.338720454,63.4849822005,0.912,0.2,0.72,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545
38160000,89.3784764868,138.891847176,64.621791142,0.863,0.229,0.6375,0.017,0.214,0.231,0.0879668702945,0.017,0.214,0.231,0.0879668702945,0.017,0.214,0.231,0.0879668702945,0.017,0.214,0.231,0.0879668702945,0.017,0.214,0.231,0.0879668702945,0.017,0.214,0.231,0.0879668702945
38160000,89.5516344636,135.840133952,66.4073847195,0.751,0.2235,0.5405,0.0105,0.2205,0.231,0.048145252126,0.0105,0.2205,0.231,0.048145252126,0.0105,0.2205,0.231,0.048145252126,0.0105,0.2205,0.231,0.048145252126,0.0105,0.2205,0.231,0.048145252126,0.0105,0.2205,0.231,0.048145252126
38160000,89.8570287426,140.313336651,64.6288747883,0.8795,0.194,0.6915,0.0235,0.171,0.1945,0.138061080796,0.0235,0.171,0.1945,0.138061080796,0.0235,0.17,0.1935,0.138718975532,0.0235,0.17,0.1935,0.138718975532,0.0235,0.17,0.1935,0.138718975532,0.0235,0.17,0.1935,0.138718975532
38160000,90.0920718303,138.736026034,65.7700947283,0.8175,0.219,0.6,0.019,0.211,0.23,0.0899343711844,0.019,0.211,0.23,0.0899343711844,0.019,0.211,0.23,0.0899343711844,0.019,0.211,0.23,0.0899343711844,0.019,0.211,0.23,0.0899343711844,0.019,0.211,0.23,0.0899343711844
38160000,90.185716442,135.873403947,67.3418726894,0.7635,0.201,0.51,0.0095,0.196,0.2055,0.0548091021881,0.0095,0.196,0.2055,0.0548091021881,0.0095,0.196,0.2055,0.0548091021881,0.0095,0.196,0.2055,0.0548091021881,0.0095,0.196,0.2055,0.0548091021881,0.0095,0.196,0.2055,0.0548091021881
38160000,90.3783269927,139.326529559,65.9042257093,0.8405,0.198,0.5425,0.017,0.196,0.213,0.0880654761905,0.017,0.196,0.213,0.0880654761905,0.017,0.196,0.213,0.0880654761905,0.017,0.196,0.213,0.0880654761905,0.017,0.196,0.213,0.0880654761905,0.017,0.196,0.213,0.0880654761905
38160000,90.7512070346,136.765562332,67.7440293858,0.74,0.213,0.5295,0.019,0.203,0.222,0.0930849358974,0.019,0.203,0.222,0.0930849358974,0.019,0.203,0.222,0.0930849358974,0.019,0.203,0.222,0.0930849358974,0.019,0.203,0.222,0.0930849358974,0.019,0.203,0.222,0.0930849358974
38160000,91.0233611113,142.121351527,65.4743659033,0.913,0.2065,0.7015,0.024,0.197,0.221,0.122996267018,0.024,0.197,0.221,0.122996267018,0.024,0.197,0.221,0.122996267018,0.024,0.197,0.221,0.122996267018,0.024,0.197,0.221,0.122996267018,0.024,0.197,0.221,0.122996267018
38160000,91.8773450017,138.408093173,68.6119709161,0.7315,0.205,0.5425,0.0425,0.1955,0.238,0.225568724754,0.0425,0.1955,0.238,0.225568724754,0.0425,0.1955,0.238,0.225568724754,0.0425,0.1955,0.238,0.225568724754,0.0425,0.1955,0.238,0.225568724754,0.0425,0.1955,0.238,0.225568724754
38160000,92.5372385415,142.300440985,67.6556373196,0.8945,0.2235,0.662,0.009,0.2205,0.2295,0.0407864405709,0.009,0.2205,0.2295,0.0407864405709,0.009,0.2205,0.2295,0.0407864405709,0.009,0.2205,0.2295,0.0407864405709,0.009,0.2205,0.2295,0.0407864405709,0.009,0.2205,0.2295,0.0407864405709
38160000,92.7387701693,138.393576244,69.9113671319,0.74,0.2825,0.5255,0.0105,0.264,0.2745,0.0500263909588,0.0105,0.264,0.2745,0.0500263909588,0.0105,0.264,0.2745,0.0500263909588,0.0105,0.264,0.2745,0.0500263909588,0.0105,0.264,0.2745,0.0500263909588,0.0105,0.264,0.2745,0.0500263909588
38160000,93.016931919,139.468559118,69.7911183195,0.7095,0.1965,0.5075,0.0085,0.194,0.2025,0.0438802954292,0.0085,0.194,0.2025,0.0438802954292,0.0085,0.194,0.2025,0.0438802954292,0.0085,0.194,0.2025,0.0438802954292,0.0085,0.194,0.2025,0.0438802954292,0.0085,0.194,0.2025,0.0438802954292
38160000,93.4594639879,140.994620525,69.6918857195,0.8105,0.2205,0.5315,0.009,0.2035,0.2125,0.0439472381067,0.009,0.2035,0.2125,0.0439472381067,0.009,0.2035,0.2125,0.0439472381067,0.009,0.2035,0.2125,0.0439472381067,0.009,0.2035,0.2125,0.0439472381067,0.009,0.2035,0.2125,0.0439472381067
38160000,94.5136068802,143.679280084,69.9307702783,0.7505,0.191,0.564,0.0145,0.186,0.2005,0.0756722112429,0.0145,0.186,0.2005,0.0756722112429,0.0145,0.186,0.2005,0.0756722112429,0.0145,0.186,0.2005,0.0756722112429,0.0145,0.186,0.2005,0.0756722112429,0.0145,0.186,0.2005,0.0756722112429
38160000,96.7001535412,140.902853441,74.5988035914,0.616,0.2215,0.3995,0.016,0.2195,0.2355,0.0750096980566,0.016,0.2195,0.2355,0.0750096980566,0.016,0.2195,0.2355,0.0750096980566,0.016,0.2195,0.2355,0.0750096980566,0.016,0.2195,0.2355,0.0750096980566,0.016,0.2195,0.2355,0.0750096980566
38200000,76.584872254,117.537818463,56.1083991495,0.8405,0.214,0.6285,0.011,0.193,0.204,0.0564145044413,0.011,0.193,0.204,0.0564145044413,0.011,0.193,0.204,0.0564145044413,0.011,0.193,0.204,0.0564145044413,0.011,0.193,0.204,0.0564145044413,0.011,0.193,0.204,0.0564145044413
38200000,77.3140647562,124.519243613,53.7114753279,0.893,0.239,0.654,0.05,0.227,0.277,0.222449712644,0.05,0.227,0.277,0.222449712644,0.05,0.227,0.277,0.222449712644,0.05,0.227,0.277,0.222449712644,0.05,0.227,0.277,0.222449712644,0.05,0.227,0.277,0.222449712644
38200000,77.8856157981,125.028569202,54.3141390963,0.8765,0.231,0.6445,0.01,0.2065,0.2165,0.0497313103563,0.01,0.2065,0.2165,0.0497313103563,0.01,0.2065,0.2165,0.0497313103563,0.01,0.2065,0.2165,0.0497313103563,0.01,0.1985,0.2085,0.0513338744589,0.01,0.1985,0.2085,0.0513338744589
38200000,78.5626854791,125.054543882,55.3167562775,0.8455,0.192,0.67,0.0155,0.1855,0.201,0.0853317877774,0.0155,0.1855,0.201,0.0853317877774,0.0155,0.1855,0.201,0.0853317877774,0.0155,0.1855,0.201,0.0853317877774,0.0155,0.1855,0.201,0.0853317877774,0.0155,0.1855,0.201,0.0853317877774
38200000,78.9665572354,125.469594327,55.7150386896,0.776,0.231,0.5565,0.014,0.2305,0.2445,0.0597490929075,0.014,0.2305,0.2445,0.0597490929075,0.014,0.2305,0.2445,0.0597490929075,0.014,0.2305,0.2445,0.0597490929075,0.014,0.2305,0.2445,0.0597490929075,0.014,0.2305,0.2445,0.0597490929075
38200000,79.0642356423,126.03910733,55.5767997983,0.889,0.288,0.655,0.0155,0.2795,0.295,0.0603505291005,0.0155,0.2795,0.295,0.0603505291005,0.0155,0.2795,0.295,0.0603505291005,0.0155,0.2795,0.295,0.0603505291005,0.0155,0.2795,0.295,0.0603505291005,0.0155,0.2795,0.295,0.0603505291005
38200000,79.7029866577,128.280011392,55.4144742903,0.9375,0.2025,0.7405,0.0205,0.1935,0.214,0.105710403727,0.0205,0.1935,0.214,0.105710403727,0.0205,0.1935,0.214,0.105710403727,0.0205,0.1935,0.214,0.105710403727,0.0205,0.1935,0.214,0.105710403727,0.0205,0.1935,0.214,0.105710403727
38200000,79.9062663756,128.467491171,55.625653978,0.752,0.19,0.557,0.0285,0.1775,0.206,0.1633652746,0.0285,0.1775,0.206,0.1633652746,0.0285,0.1775,0.206,0.1633652746,0.0285,0.1775,0.206,0.1633652746,0.0285,0.1775,0.206,0.1633652746,0.0285,0.1775,0.206,0.1633652746
38200000,80.1399317358,128.274289452,56.0727528779,0.8865,0.228,0.659,0.0165,0.2215,0.238,0.0744415936873,0.0165,0.2215,0.238,0.0744415936873,0.0165,0.2215,0.238,0.0744415936873,0.0165,0.2215,0.238,0.0744415936873,0.0165,0.2215,0.238,0.0744415936873,0.0165,0.2215,0.238,0.0744415936873
38200000,80.1726750161,126.516293335,57.0008658564,0.8855,0.198,0.6715,0.0175,0.1955,0.213,0.0917832167832,0.0175,0.1955,0.213,0.0917832167832,0.0175,0.1955,0.213,0.0917832167832,0.0175,0.1955,0.213,0.0917832167832,0.0175,0.1955,0.213,0.0917832167832,0.0175,0.1955,0.213,0.0917832167832
38200000,80.5207530423,129.142982544,56.2096382914,0.8135,0.2085,0.599,0.0105,0.204,0.2145,0.0536510590858,0.0105,0.204,0.2145,0.0536510590858,0.0105,0.204,0.2145,0.0536510590858,0.0105,0.204,0.2145,0.0536510590858,0.0105,0.204,0.2145,0.0536510590858,0.0105,0.204,0.2145,0.0536510590858
38200000,80.7996704094,127.313944012,57.5425336081,0.804,0.182,0.61,0.016,0.18,0.196,0.0900621118012,0.016,0.18,0.196,0.0900621118012,0.016,0.18,0.196,0.0900621118012,0.016,0.18,0.196,0.0900621118012,0.016,0.18,0.196,0.0900621118012,0.016,0.18,0.196,0.0900621118012
38200000,81.1199054087,129.370919462,56.9943983822,0.8615,0.2155,0.654,0.0175,0.2115,0.229,0.0832466966303,0.0175,0.2115,0.229,0.0832466966303,0.0175,0.2115,0.229,0.0832466966303,0.0175,0.2115,0.229,0.0832466966303,0.0175,0.2115,0.229,0.0832466966303,0.0175,0.2115,0.229,0.0832466966303
