ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
38600000,76.6781885863,111.823228637,59.1056685609,0.6915,0.188,0.5095,0.0165,0.1875,0.204,0.0893592367777,0.0165,0.1875,0.204,0.0893592367777,0.0165,0.1875,0.204,0.0893592367777,0.0165,0.1855,0.202,0.0908414502165,0.0165,0.1855,0.202,0.0908414502165,0.0165,0.1855,0.202,0.0908414502165
38600000,76.6913058015,112.571890546,58.7510134291,0.7165,0.193,0.5245,0.0085,0.185,0.1935,0.0460196687371,0.0085,0.185,0.1935,0.0460196687371,0.0085,0.185,0.1935,0.0460196687371,0.0085,0.185,0.1935,0.0460196687371,0.0085,0.185,0.1935,0.0460196687371,0.0085,0.185,0.1935,0.0460196687371
38600000,76.7441376757,111.160181788,59.5361156193,0.67,0.183,0.4925,0.0135,0.174,0.1875,0.0764751552795,0.0135,0.174,0.1875,0.0764751552795,0.0135,0.174,0.1875,0.0764751552795,0.0135,0.172,0.1855,0.0779573687182,0.0135,0.172,0.1855,0.0779573687182,0.0135,0.172,0.1855,0.0779573687182
38600000,76.7639607044,110.146267329,60.0728073919,0.6905,0.181,0.5075,0.0335,0.178,0.2115,0.1859375,0.0335,0.178,0.2115,0.1859375,0.0335,0.178,0.2115,0.1859375,0.0335,0.178,0.2115,0.1859375,0.0335,0.178,0.2115,0.1859375,0.0335,0.178,0.2115,0.1859375
38600000,76.959771625,112.496128922,59.1915929765,0.6565,0.175,0.4755,0.0125,0.173,0.1855,0.0718786838638,0.0125,0.173,0.1855,0.0718786838638,0.0125,0.171,0.1835,0.072473921959,0.0125,0.171,0.1835,0.072473921959,0.0125,0.171,0.1835,0.072473921959,0.0125,0.171,0.1835,0.072473921959
38600000,77.2243250581,112.512043811,59.5804656814,0.6675,0.1755,0.4915,0.0085,0.1675,0.176,0.0508958289994,0.0085,0.1675,0.176,0.0508958289994,0.0085,0.1675,0.176,0.0508958289994,0.0085,0.1675,0.176,0.0508958289994,0.0085,0.1675,0.176,0.0508958289994,0.0085,0.1675,0.176,0.0508958289994
38600000,77.3244981327,111.767159801,60.1031672986,0.6635,0.183,0.484,0.014,0.182,0.196,0.0766283761528,0.014,0.182,0.196,0.0766283761528,0.014,0.182,0.196,0.0766283761528,0.014,0.182,0.196,0.0766283761528,0.014,0.182,0.196,0.0766283761528,0.014,0.182,0.196,0.0766283761528
38600000,77.4118742531,112.009558776,60.1130319917,0.6535,0.177,0.481,0.032,0.1695,0.2015,0.183658008658,0.032,0.1695,0.2015,0.183658008658,0.032,0.1695,0.2015,0.183658008658,0.032,0.1695,0.2015,0.183658008658,0.032,0.1695,0.2015,0.183658008658,0.032,0.1695,0.2015,0.183658008658
38600000,77.6069914306,111.443132837,60.6889207273,0.6645,0.1795,0.4825,0.0125,0.1485,0.161,0.0813476378694,0.0125,0.1485,0.161,0.0813476378694,0.0125,0.1485,0.161,0.0813476378694,0.0105,0.1485,0.159,0.070478072652,0.0105,0.1485,0.159,0.070478072652,0.0105,0.1485,0.159,0.070478072652
38600000,77.6294032886,111.739567589,60.5743211382,0.6625,0.1825,0.476,0.0165,0.182,0.1985,0.0909326181065,0.0165,0.182,0.1985,0.0909326181065,0.0165,0.182,0.1985,0.0909326181065,0.0145,0.182,0.1965,0.0800630528891,0.0145,0.182,0.1965,0.0800630528891,0.0145,0.182,0.1965,0.0800630528891
38600000,77.9111950528,113.57321013,60.0801875143,0.6745,0.1865,0.4955,0.0145,0.175,0.1895,0.0859376702626,0.0145,0.175,0.1895,0.0859376702626,0.0145,0.175,0.1895,0.0859376702626,0.0145,0.1745,0.189,0.0870341614907,0.0145,0.1745,0.189,0.0870341614907,0.0145,0.1745,0.189,0.0870341614907
38600000,77.9710113713,112.456031596,60.7285012592,0.674,0.186,0.486,0.016,0.178,0.194,0.0946428571429,0.016,0.178,0.194,0.0946428571429,0.016,0.178,0.194,0.0946428571429,0.016,0.178,0.194,0.0946428571429,0.016,0.178,0.194,0.0946428571429,0.016,0.178,0.194,0.0946428571429
38600000,78.0697759659,111.324751839,61.4422880292,0.6565,0.18,0.4805,0.011,0.178,0.189,0.0620665113872,0.011,0.178,0.189,0.0620665113872,0.011,0.178,0.189,0.0620665113872,0.011,0.178,0.189,0.0620665113872,0.011,0.178,0.189,0.0620665113872,0.011,0.178,0.189,0.0620665113872
38600000,78.096307007,111.661353991,61.3137835149,0.6235,0.1435,0.4635,0.014,0.1285,0.1425,0.120729380269,0.014,0.1285,0.1425,0.120729380269,0.014,0.1285,0.1425,0.120729380269,0.014,0.1285,0.1425,0.120729380269,0.014,0.1285,0.1425,0.120729380269,0.014,0.1285,0.1425,0.120729380269
38600000,78.298116257,113.256080634,60.8191340683,0.664,0.178,0.483,0.024,0.166,0.19,0.143665449134,0.024,0.166,0.19,0.143665449134,0.024,0.166,0.19,0.143665449134,0.024,0.166,0.19,0.143665449134,0.024,0.166,0.19,0.143665449134,0.024,0.166,0.19,0.143665449134
38600000,78.34027862,113.65236729,60.684234285,0.663,0.18,0.486,0.02,0.1795,0.1995,0.110942499529,0.02,0.1795,0.1995,0.110942499529,0.02,0.1795,0.1995,0.110942499529,0.02,0.1795,0.1995,0.110942499529,0.02,0.1795,0.1995,0.110942499529,0.02,0.1795,0.1995,0.110942499529
38600000,78.4550344075,111.702706283,61.8311984699,0.6455,0.18,0.458,0.0195,0.177,0.1965,0.110989553924,0.0195,0.177,0.1965,0.110989553924,0.0195,0.177,0.1965,0.110989553924,0.0195,0.177,0.1965,0.110989553924,0.0195,0.177,0.1965,0.110989553924,0.0195,0.177,0.1965,0.110989553924
38600000,78.5974417826,113.401202365,61.1955614916,0.648,0.1765,0.47,0.013,0.1645,0.1775,0.0812097715881,0.013,0.1645,0.1775,0.0812097715881,0.013,0.1645,0.1775,0.0812097715881,0.013,0.1645,0.1775,0.0812097715881,0.013,0.1645,0.1775,0.0812097715881,0.013,0.1645,0.1775,0.0812097715881
38600000,78.706494674,114.209758118,60.9548629518,0.652,0.1735,0.4715,0.013,0.1695,0.1825,0.0756422924901,0.013,0.1695,0.1825,0.0756422924901,0.013,0.1695,0.1825,0.0756422924901,0.0125,0.1695,0.182,0.0728013833992,0.0125,0.1695,0.182,0.0728013833992,0.0125,0.1695,0.182,0.0728013833992
38600000,79.2253644891,115.027357221,61.324368123,0.672,0.183,0.487,0.0185,0.18,0.1985,0.103837285903,0.0185,0.18,0.1985,0.103837285903,0.0185,0.18,0.1985,0.103837285903,0.018,0.18,0.198,0.100861095426,0.018,0.18,0.198,0.100861095426,0.018,0.18,0.198,0.100861095426
38600000,79.2699467098,116.570406695,60.619716717,0.683,0.18,0.4995,0.0135,0.1775,0.191,0.0754928947864,0.0135,0.1775,0.191,0.0754928947864,0.0135,0.1775,0.191,0.0754928947864,0.0135,0.1775,0.191,0.0754928947864,0.0105,0.1775,0.188,0.0591885469603,0.0105,0.1775,0.188,0.0591885469603
38600000,79.4678056287,116.044961737,61.1792275745,0.67,0.1835,0.4865,0.013,0.1765,0.1895,0.0738181298107,0.013,0.1765,0.1895,0.0738181298107,0.013,0.1765,0.1895,0.0738181298107,0.013,0.1725,0.1855,0.0763433823359,0.013,0.1725,0.1855,0.0763433823359,0.013,0.1725,0.1855,0.0763433823359
38600000,79.6676290324,114.910108144,62.0463894767,0.661,0.182,0.477,0.012,0.179,0.191,0.0682821183393,0.012,0.179,0.191,0.0682821183393,0.012,0.179,0.191,0.0682821183393,0.012,0.179,0.191,0.0682821183393,0.012,0.179,0.191,0.0682821183393,0.012,0.179,0.191,0.0682821183393
38600000,79.7084709103,117.698555322,60.7134287047,0.676,0.184,0.492,0.016,0.178,0.194,0.091057683735,0.016,0.178,0.194,0.091057683735,0.016,0.178,0.194,0.091057683735,0.016,0.178,0.194,0.091057683735,0.016,0.178,0.194,0.091057683735,0.016,0.178,0.194,0.091057683735
38600000,79.842114654,115.435375121,62.0454844206,0.655,0.1905,0.473,0.0195,0.1885,0.208,0.108511379704,0.0195,0.1885,0.208,0.108511379704,0.0195,0.1885,0.208,0.108511379704,0.0195,0.1885,0.208,0.108511379704,0.0195,0.1885,0.208,0.108511379704,0.0195,0.1885,0.208,0.108511379704
38600000,79.9591047889,116.987954283,61.444680042,0.681,0.184,0.4965,0.01,0.1805,0.1905,0.0552904618265,0.01,0.1805,0.1905,0.0552904618265,0.01,0.1805,0.1905,0.0552904618265,0.01,0.1805,0.1905,0.0552904618265,0.01,0.1805,0.1905,0.0552904618265,0.01,0.1805,0.1905,0.0552904618265
38600000,80.2448751187,116.364672686,62.1849763352,0.6655,0.1815,0.4845,0.025,0.1755,0.2005,0.14283508611,0.025,0.1755,0.2005,0.14283508611,0.025,0.1755,0.2005,0.14283508611,0.025,0.1755,0.2005,0.14283508611,0.025,0.1755,0.2005,0.14283508611,0.025,0.1755,0.2005,0.14283508611
38600000,80.7490810957,117.123341034,62.5619511264,0.658,0.1725,0.4795,0.016,0.163,0.179,0.0976731601732,0.016,0.163,0.179,0.0976731601732,0.016,0.163,0.179,0.0976731601732,0.016,0.163,0.179,0.0976731601732,0.016,0.163,0.179,0.0976731601732,0.016,0.163,0.179,0.0976731601732
38600000,81.9288754186,115.274498009,65.2560641235,0.6065,0.1715,0.4325,0.0125,0.1665,0.179,0.0749255952381,0.0125,0.1665,0.179,0.0749255952381,0.0125,0.1665,0.179,0.0749255952381,0.0125,0.1665,0.179,0.0749255952381,0.0125,0.1665,0.179,0.0749255952381,0.0125,0.1665,0.179,0.0749255952381
38600000,82.1551378857,119.306327982,63.5795428375,0.664,0.183,0.48,0.014,0.175,0.189,0.0789896245059,0.014,0.175,0.189,0.0789896245059,0.014,0.175,0.189,0.0789896245059,0.014,0.175,0.189,0.0789896245059,0.014,0.175,0.189,0.0789896245059,0.014,0.175,0.189,0.0789896245059
38600000,82.4812947631,119.731792015,63.8560461371,0.657,0.179,0.474,0.018,0.1695,0.1875,0.10807033435,0.018,0.1695,0.1875,0.10807033435,0.018,0.1695,0.1875,0.10807033435,0.018,0.1695,0.1875,0.10807033435,0.018,0.1695,0.1875,0.10807033435,0.018,0.1695,0.1875,0.10807033435
38600000,82.7251767048,120.913887878,63.6308211183,0.6495,0.18,0.473,0.016,0.1715,0.1875,0.0932515948963,0.016,0.1715,0.1875,0.0932515948963,0.016,0.1715,0.1875,0.0932515948963,0.016,0.1715,0.1875,0.0932515948963,0.016,0.1715,0.1875,0.0932515948963,0.016,0.1715,0.1875,0.0932515948963
38600000,83.4274832107,121.569393088,64.3565282723,0.649,0.182,0.472,0.027,0.1705,0.1975,0.160349025974,0.027,0.1705,0.1975,0.160349025974,0.027,0.1705,0.1975,0.160349025974,0.027,0.1705,0.1975,0.160349025974,0.027,0.1705,0.1975,0.160349025974,0.027,0.1705,0.1975,0.160349025974
38600000,84.6643121157,123.060518626,65.4662088605,0.649,0.172,0.4535,0.015,0.171,0.186,0.0868506493506,0.015,0.171,0.186,0.0868506493506,0.015,0.171,0.186,0.0868506493506,0.015,0.171,0.186,0.0868506493506,0.015,0.171,0.186,0.0868506493506,0.015,0.171,0.186,0.0868506493506
38600000,84.9278408102,122.780904312,66.0013090595,0.6175,0.1745,0.438,0.015,0.1725,0.1875,0.0884604978355,0.015,0.1725,0.1875,0.0884604978355,0.015,0.1725,0.1875,0.0884604978355,0.015,0.1725,0.1875,0.0884604978355,0.015,0.1725,0.1875,0.0884604978355,0.015,0.1725,0.1875,0.0884604978355
38600000,86.7643868948,125.971625151,67.1607677669,0.608,0.175,0.437,0.012,0.163,0.175,0.0725700119865,0.012,0.161,0.173,0.0738858014602,0.012,0.161,0.173,0.0738858014602,0.012,0.161,0.173,0.0738858014602,0.012,0.161,0.173,0.0738858014602,0.012,0.161,0.173,0.0738858014602
38600000,86.8391603901,124.504897089,68.0062920406,0.5905,0.171,0.4185,0.012,0.166,0.178,0.0732749645579,0.012,0.166,0.178,0.0732749645579,0.012,0.166,0.178,0.0732749645579,0.012,0.166,0.178,0.0732749645579,0.012,0.166,0.178,0.0732749645579,0.012,0.166,0.178,0.0732749645579
38600000,87.08518591,125.424362116,67.9155978072,0.587,0.1685,0.419,0.0155,0.164,0.1795,0.095193001443,0.0155,0.164,0.1795,0.095193001443,0.0155,0.164,0.1795,0.095193001443,0.0155,0.164,0.1795,0.095193001443,0.0155,0.164,0.1795,0.095193001443,0.0155,0.164,0.1795,0.095193001443
38760000,94.8192736841,137.597421073,73.4301999896,0.796,0.27,0.5995,0.015,0.2635,0.2785,0.0714311019702,0.015,0.2635,0.2785,0.0714311019702,0.015,0.2635,0.2785,0.0714311019702,0.015,0.2635,0.2785,0.0714311019702,0.015,0.2635,0.2785,0.0714311019702,0.015,0.2635,0.2785,0.0714311019702
38760000,94.9668454464,138.44495602,73.2277901594,0.755,0.1755,0.56,0.0095,0.1745,0.184,0.0547008547009,0.0095,0.1745,0.184,0.0547008547009,0.0095,0.1745,0.184,0.0547008547009,0.0095,0.1745,0.184,0.0547008547009,0.0095,0.1745,0.184,0.0547008547009,0.0095,0.1745,0.184,0.0547008547009
38760000,95.8049969911,140.189992508,73.6124992328,0.8015,0.2105,0.594,0.018,0.1765,0.1945,0.106956151363,0.018,0.1765,0.1945,0.106956151363,0.018,0.1765,0.1945,0.106956151363,0.018,0.1765,0.1945,0.106956151363,0.018,0.1765,0.1945,0.106956151363,0.018,0.1765,0.1945,0.106956151363
38760000,97.7692912508,143.932659201,74.6876072758,0.801,0.203,0.5925,0.0105,0.197,0.2075,0.0546663752914,0.0105,0.197,0.2075,0.0546663752914,0.0105,0.197,0.2075,0.0546663752914,0.0105,0.197,0.2075,0.0546663752914,0.0105,0.197,0.2075,0.0546663752914,0.0105,0.197,0.2075,0.0546663752914
38760000,97.9756044123,146.454293767,73.7362597347,0.783,0.254,0.56,0.0175,0.249,0.2665,0.0761789297659,0.0175,0.249,0.2665,0.0761789297659,0.0175,0.249,0.2665,0.0761789297659,0.0175,0.249,0.2665,0.0761789297659,0.0175,0.249,0.2665,0.0761789297659,0.0175,0.249,0.2665,0.0761789297659
38760000,100.870004994,152.28890626,75.1605543619,0.81,0.244,0.589,0.01,0.236,0.246,0.0424005764553,0.01,0.236,0.246,0.0424005764553,0.01,0.236,0.246,0.0424005764553,0.01,0.236,0.246,0.0424005764553,0.01,0.236,0.246,0.0424005764553,0.01,0.236,0.246,0.0424005764553
38840000,83.6996709957,113.994729283,68.5521418521,0.5875,0.1665,0.4245,0.0135,0.161,0.1745,0.0829182330827,0.0135,0.161,0.1745,0.0829182330827,0.0135,0.161,0.1745,0.0829182330827,0.0135,0.161,0.1745,0.0829182330827,0.0135,0.161,0.1745,0.0829182330827,0.0135,0.161,0.1745,0.0829182330827
38840000,84.0856661793,113.446601765,69.4051983862,0.5845,0.165,0.4275,0.013,0.1515,0.1645,0.0871511164274,0.013,0.1515,0.1645,0.0871511164274,0.013,0.1515,0.1645,0.0871511164274,0.013,0.1515,0.1645,0.0871511164274,0.013,0.1515,0.1645,0.0871511164274,0.013,0.1515,0.1645,0.0871511164274
38840000,84.8168944521,117.883921187,68.2833810844,0.592,0.152,0.416,0.016,0.152,0.168,0.105263157895,0.016,0.152,0.168,0.105263157895,0.016,0.152,0.168,0.105263157895,0.016,0.152,0.168,0.105263157895,0.016,0.152,0.168,0.105263157895,0.016,0.152,0.168,0.105263157895
38840000,85.46425138,116.889118902,69.7518176188,0.5945,0.1565,0.4325,0.01,0.151,0.161,0.0656067251462,0.01,0.151,0.161,0.0656067251462,0.01,0.149,0.159,0.0669225146199,0.01,0.149,0.159,0.0669225146199,0.01,0.149,0.159,0.0669225146199,0.01,0.149,0.159,0.0669225146199
38840000,85.7968469047,118.32499415,69.5327732817,0.5875,0.162,0.4225,0.0335,0.1585,0.192,0.210197368421,0.0335,0.1585,0.192,0.210197368421,0.0335,0.1585,0.192,0.210197368421,0.0335,0.1585,0.192,0.210197368421,0.0335,0.1585,0.192,0.210197368421,0.0335,0.1585,0.192,0.210197368421
38840000,85.990234014,117.957689443,70.0065062995,0.5835,0.1635,0.417,0.018,0.1595,0.1775,0.113157894737,0.018,0.1555,0.1735,0.117105263158,0.018,0.1555,0.1735,0.117105263158,0.018,0.1555,0.1735,0.117105263158,0.018,0.1555,0.1735,0.117105263158,0.018,0.1555,0.1735,0.117105263158
38840000,86.1965484513,118.473394142,70.0581256057,0.5875,0.1605,0.423,0.019,0.157,0.176,0.120486111111,0.019,0.157,0.176,0.120486111111,0.019,0.157,0.176,0.120486111111,0.019,0.157,0.176,0.120486111111,0.019,0.157,0.176,0.120486111111,0.019,0.157,0.176,0.120486111111
38840000,86.2059182223,118.245029727,70.1863624701,0.587,0.165,0.424,0.008,0.1545,0.1625,0.0520570728291,0.008,0.1545,0.1625,0.0520570728291,0.008,0.1545,0.1625,0.0520570728291,0.008,0.1545,0.1625,0.0520570728291,0.008,0.1545,0.1625,0.0520570728291,0.008,0.1545,0.1625,0.0520570728291
38840000,86.6319324163,119.046544686,70.4246262815,0.588,0.161,0.425,0.019,0.155,0.174,0.127275910364,0.019,0.155,0.174,0.127275910364,0.019,0.155,0.174,0.127275910364,0.019,0.155,0.174,0.127275910364,0.019,0.155,0.174,0.127275910364,0.019,0.155,0.174,0.127275910364
38840000,86.9755562535,120.477673013,70.2244978737,0.587,0.166,0.42,0.019,0.165,0.184,0.116384711779,0.019,0.165,0.184,0.116384711779,0.019,0.165,0.184,0.116384711779,0.019,0.165,0.184,0.116384711779,0.019,0.165,0.184,0.116384711779,0.019,0.165,0.184,0.116384711779
38960000,67.7695536405,87.5473559135,57.8806525041,0.5035,0.1445,0.3265,0.012,0.1335,0.1455,0.093321864002,0.012,0.1335,0.1455,0.093321864002,0.012,0.1335,0.1455,0.093321864002,0.012,0.1335,0.1455,0.093321864002,0.012,0.1335,0.1455,0.093321864002,0.012,0.1335,0.1455,0.093321864002
38960000,69.3538731145,90.5928990476,58.734360148,0.49,0.1485,0.3445,0.0125,0.1485,0.161,0.0833698830409,0.0125,0.1485,0.161,0.0833698830409,0.0125,0.1485,0.161,0.0833698830409,0.0125,0.1485,0.161,0.0833698830409,0.0125,0.1485,0.161,0.0833698830409,0.0125,0.1485,0.161,0.0833698830409
38960000,72.1801024335,95.9816199899,60.2793436554,0.531,0.1435,0.3675,0.0145,0.141,0.1555,0.105826453388,0.0145,0.141,0.1555,0.105826453388,0.0145,0.141,0.1555,0.105826453388,0.0145,0.141,0.1555,0.105826453388,0.0145,0.141,0.1555,0.105826453388,0.0145,0.141,0.1555,0.105826453388
38960000,73.1960880672,94.6323548316,62.477954685,0.4405,0.15,0.3075,0.0095,0.146,0.1555,0.0668174342105,0.0095,0.146,0.1555,0.0668174342105,0.0095,0.146,0.1555,0.0668174342105,0.0095,0.146,0.1555,0.0668174342105,0.0095,0.146,0.1555,0.0668174342105,0.0095,0.146,0.1555,0.0668174342105
38960000,74.8289951714,96.6341022942,63.92644161,0.4745,0.148,0.327,0.008,0.1335,0.1415,0.0600337009804,0.008,0.1335,0.1415,0.0600337009804,0.008,0.1335,0.1415,0.0600337009804,0.008,0.1335,0.1415,0.0600337009804,0.008,0.1335,0.1415,0.0600337009804,0.008,0.1335,0.1415,0.0600337009804
38960000,75.1069154835,99.6914454133,62.8146505186,0.4735,0.154,0.3215,0.0145,0.151,0.1655,0.0955473856209,0.0145,0.151,0.1655,0.0955473856209,0.0145,0.151,0.1655,0.0955473856209,0.0145,0.151,0.1655,0.0955473856209,0.0145,0.151,0.1655,0.0955473856209,0.0145,0.151,0.1655,0.0955473856209
38960000,75.2127189324,100.654050367,62.4920532152,0.5015,0.1465,0.3425,0.012,0.139,0.151,0.0850858023555,0.012,0.139,0.151,0.0850858023555,0.012,0.139,0.151,0.0850858023555,0.012,0.139,0.151,0.0850858023555,0.012,0.139,0.151,0.0850858023555,0.012,0.139,0.151,0.0850858023555
38960000,75.4211643319,101.369345727,62.4470736345,0.5235,0.1255,0.357,0.019,0.118,0.137,0.16544808713,0.019,0.118,0.137,0.16544808713,0.019,0.118,0.137,0.16544808713,0.019,0.118,0.137,0.16544808713,0.019,0.118,0.137,0.16544808713,0.019,0.118,0.137,0.16544808713
38960000,75.4278359579,97.3126339087,64.4854369824,0.4735,0.1495,0.318,0.0115,0.1415,0.153,0.078190267335,0.0115,0.1415,0.153,0.078190267335,0.0115,0.1415,0.153,0.078190267335,0.0115,0.1415,0.153,0.078190267335,0.0115,0.1415,0.153,0.078190267335,0.0115,0.1415,0.153,0.078190267335
38960000,75.8286880389,99.7800268291,63.8530186438,0.48,0.1505,0.3325,0.022,0.1405,0.1625,0.151137340901,0.022,0.1405,0.1625,0.151137340901,0.022,0.1405,0.1625,0.151137340901,0.022,0.1405,0.1625,0.151137340901,0.022,0.1405,0.1625,0.151137340901,0.022,0.1405,0.1625,0.151137340901
38960000,76.0455648319,99.7951962844,64.1707491057,0.4755,0.1455,0.332,0.0215,0.143,0.1645,0.15012254902,0.0215,0.143,0.1645,0.15012254902,0.0215,0.143,0.1645,0.15012254902,0.0215,0.143,0.1645,0.15012254902,0.0215,0.143,0.1645,0.15012254902,0.0215,0.143,0.1645,0.15012254902
38960000,76.1017512962,99.9241317809,64.1905610538,0.4765,0.148,0.3315,0.016,0.139,0.155,0.12043128655,0.016,0.139,0.155,0.12043128655,0.016,0.139,0.155,0.12043128655,0.016,0.139,0.155,0.12043128655,0.016,0.139,0.155,0.12043128655,0.016,0.139,0.155,0.12043128655
38960000,76.1351599291,100.007345276,64.1990672556,0.4905,0.149,0.3365,0.012,0.141,0.153,0.0833778966132,0.012,0.141,0.153,0.0833778966132,0.012,0.141,0.153,0.0833778966132,0.012,0.141,0.153,0.0833778966132,0.012,0.141,0.153,0.0833778966132,0.012,0.141,0.153,0.0833778966132
38960000,76.3262211908,101.608385661,63.6851389558,0.462,0.164,0.3165,0.016,0.1405,0.1565,0.123830953521,0.016,0.1405,0.1565,0.123830953521,0.016,0.1405,0.1565,0.123830953521,0.016,0.1405,0.1565,0.123830953521,0.016,0.1405,0.1565,0.123830953521,0.016,0.1405,0.1565,0.123830953521
38960000,76.3905441062,99.2814313551,64.9451004817,0.4655,0.1475,0.319,0.02,0.143,0.163,0.139297385621,0.02,0.143,0.163,0.139297385621,0.02,0.143,0.163,0.139297385621,0.02,0.143,0.163,0.139297385621,0.02,0.143,0.163,0.139297385621,0.02,0.143,0.163,0.139297385621
38960000,76.4548867697,99.2832080301,65.0407261395,0.467,0.152,0.3215,0.014,0.1445,0.1585,0.0997532894737,0.014,0.1445,0.1585,0.0997532894737,0.014,0.1445,0.1585,0.0997532894737,0.014,0.1445,0.1585,0.0997532894737,0.014,0.1445,0.1585,0.0997532894737,0.014,0.1445,0.1585,0.0997532894737
38960000,76.6584730218,103.077557122,63.4489309716,0.481,0.178,0.3285,0.008,0.166,0.174,0.0492655256082,0.008,0.166,0.174,0.0492655256082,0.008,0.166,0.174,0.0492655256082,0.008,0.166,0.174,0.0492655256082,0.008,0.166,0.174,0.0492655256082,0.008,0.166,0.174,0.0492655256082
38960000,76.710229763,100.779536039,64.675576625,0.4685,0.1535,0.322,0.0155,0.1465,0.162,0.107829162367,0.0155,0.1465,0.162,0.107829162367,0.0155,0.1465,0.162,0.107829162367,0.0155,0.1465,0.162,0.107829162367,0.0155,0.1465,0.162,0.107829162367,0.0155,0.1465,0.162,0.107829162367
38960000,76.9129595995,100.426304884,65.1562869569,0.4645,0.147,0.317,0.015,0.147,0.162,0.102704678363,0.015,0.147,0.162,0.102704678363,0.015,0.147,0.162,0.102704678363,0.015,0.147,0.162,0.102704678363,0.015,0.147,0.162,0.102704678363,0.015,0.147,0.162,0.102704678363
38960000,77.1352657789,103.046984525,64.1794064059,0.482,0.154,0.332,0.014,0.146,0.16,0.0910218253968,0.014,0.146,0.16,0.0910218253968,0.014,0.146,0.16,0.0910218253968,0.014,0.146,0.16,0.0910218253968,0.014,0.146,0.16,0.0910218253968,0.014,0.146,0.16,0.0910218253968
38960000,77.1485494732,101.390795627,65.0274263961,0.4695,0.1515,0.32,0.018,0.144,0.162,0.125919117647,0.018,0.144,0.162,0.125919117647,0.018,0.144,0.162,0.125919117647,0.018,0.144,0.162,0.125919117647,0.018,0.144,0.162,0.125919117647,0.018,0.144,0.162,0.125919117647
38960000,77.2354892628,101.009955735,65.3482560269,0.4765,0.149,0.331,0.012,0.139,0.151,0.0913194444444,0.012,0.139,0.151,0.0913194444444,0.012,0.139,0.151,0.0913194444444,0.012,0.139,0.151,0.0913194444444,0.012,0.139,0.151,0.0913194444444,0.012,0.139,0.151,0.0913194444444
38960000,77.3286758438,102.861007651,64.5625099403,0.456,0.1455,0.3115,0.017,0.1315,0.1485,0.129155916753,0.017,0.1315,0.1485,0.129155916753,0.017,0.1315,0.1485,0.129155916753,0.017,0.1315,0.1485,0.129155916753,0.017,0.1315,0.1485,0.129155916753,0.017,0.1315,0.1485,0.129155916753
38960000,77.3728536195,103.341501524,64.3885296672,0.491,0.1515,0.3395,0.0085,0.131,0.1395,0.0645067401961,0.0085,0.131,0.1395,0.0645067401961,0.0085,0.131,0.1395,0.0645067401961,0.0085,0.131,0.1395,0.0645067401961,0.0085,0.131,0.1395,0.0645067401961,0.0085,0.131,0.1395,0.0645067401961
38960000,77.3884387588,103.313045756,64.4261352603,0.4825,0.154,0.3345,0.008,0.1345,0.1425,0.0600550138534,0.008,0.1345,0.1425,0.0600550138534,0.008,0.1345,0.1425,0.0600550138534,0.008,0.1345,0.1425,0.0600550138534,0.008,0.1345,0.1425,0.0600550138534,0.008,0.1345,0.1425,0.0600550138534
