ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
39960000,92.3918124889,127.321414561,74.927011453,0.525,0.1355,0.391,0.0315,0.1265,0.158,0.24631477591,0.0315,0.126,0.1575,0.247693452381,0.0315,0.126,0.1575,0.247693452381,0.029,0.126,0.155,0.228162202381,0.029,0.126,0.155,0.228162202381,0.029,0.126,0.155,0.228162202381
39960000,92.4170295837,127.686872038,74.7821083567,0.5205,0.136,0.383,0.015,0.1295,0.1445,0.115609681373,0.015,0.1295,0.1445,0.115609681373,0.015,0.1295,0.1445,0.115609681373,0.015,0.1295,0.1445,0.115609681373,0.015,0.1295,0.1445,0.115609681373,0.015,0.1295,0.1445,0.115609681373
39960000,92.6257919094,126.934779055,75.4712983367,0.526,0.134,0.389,0.0155,0.126,0.1415,0.122732843137,0.0155,0.126,0.1415,0.122732843137,0.0155,0.126,0.1415,0.122732843137,0.0155,0.126,0.1415,0.122732843137,0.0155,0.126,0.1415,0.122732843137,0.0155,0.126,0.1415,0.122732843137
39960000,92.7136563233,125.068475832,76.5362465689,0.5165,0.1355,0.3805,0.01,0.1275,0.1375,0.0810114670868,0.01,0.1275,0.1375,0.0810114670868,0.01,0.1275,0.1375,0.0810114670868,0.01,0.1275,0.1375,0.0810114670868,0.01,0.1275,0.1375,0.0810114670868,0.01,0.1275,0.1375,0.0810114670868
39960000,92.7271671754,128.188024494,74.9967385163,0.525,0.138,0.394,0.008,0.133,0.141,0.0608003618114,0.008,0.133,0.141,0.0608003618114,0.008,0.133,0.141,0.0608003618114,0.008,0.133,0.141,0.0608003618114,0.008,0.133,0.141,0.0608003618114,0.008,0.133,0.141,0.0608003618114
39960000,92.7807285043,126.39311884,75.9745333365,0.532,0.132,0.385,0.011,0.113,0.124,0.0962740384615,0.011,0.113,0.124,0.0962740384615,0.011,0.113,0.124,0.0962740384615,0.011,0.113,0.124,0.0962740384615,0.011,0.113,0.124,0.0962740384615,0.011,0.113,0.124,0.0962740384615
39960000,92.7938309991,127.993119998,75.1941864997,0.5225,0.1335,0.3875,0.009,0.115,0.124,0.078162202381,0.009,0.115,0.124,0.078162202381,0.009,0.115,0.124,0.078162202381,0.009,0.115,0.124,0.078162202381,0.009,0.115,0.124,0.078162202381,0.009,0.115,0.124,0.078162202381
39960000,92.8161295376,127.895337479,75.2765255667,0.5275,0.1345,0.392,0.023,0.1255,0.1485,0.187350991533,0.023,0.1255,0.1485,0.187350991533,0.023,0.1255,0.1485,0.187350991533,0.023,0.1255,0.1485,0.187350991533,0.023,0.1255,0.1485,0.187350991533,0.023,0.1255,0.1485,0.187350991533
39960000,92.8315226244,126.812104347,75.8412317632,0.5205,0.1345,0.384,0.009,0.1265,0.1355,0.0718502545249,0.009,0.1265,0.1355,0.0718502545249,0.009,0.1265,0.1355,0.0718502545249,0.009,0.1265,0.1355,0.0718502545249,0.009,0.1265,0.1355,0.0718502545249,0.009,0.1265,0.1355,0.0718502545249
39960000,92.8333084167,127.28428772,75.6078187653,0.5225,0.1335,0.3875,0.015,0.1305,0.1455,0.116390931373,0.015,0.1305,0.1455,0.116390931373,0.015,0.1305,0.1455,0.116390931373,0.015,0.1305,0.1455,0.116390931373,0.015,0.1305,0.1455,0.116390931373,0.015,0.1305,0.1455,0.116390931373
39960000,92.8526177182,127.621730864,75.4680611453,0.5245,0.1375,0.388,0.011,0.128,0.139,0.0872329059829,0.011,0.128,0.139,0.0872329059829,0.011,0.1275,0.1385,0.0876335470085,0.011,0.1275,0.1385,0.0876335470085,0.011,0.1075,0.1185,0.0983173076923,0.011,0.1075,0.1185,0.0983173076923
39960000,92.8696339802,129.39036739,74.6092672752,0.5285,0.1295,0.393,0.0105,0.1225,0.133,0.0857755602241,0.0105,0.1225,0.133,0.0857755602241,0.0105,0.1225,0.133,0.0857755602241,0.0105,0.1225,0.133,0.0857755602241,0.0105,0.1225,0.133,0.0857755602241,0.0105,0.1225,0.133,0.0857755602241
39960000,92.8803108093,126.436529569,76.1022014292,0.527,0.136,0.391,0.0145,0.129,0.1435,0.110600490196,0.0145,0.129,0.1435,0.110600490196,0.0145,0.129,0.1435,0.110600490196,0.0145,0.129,0.1435,0.110600490196,0.0145,0.129,0.1435,0.110600490196,0.0145,0.129,0.1435,0.110600490196
39960000,92.9262348799,129.074214531,74.8522450542,0.524,0.136,0.392,0.016,0.136,0.152,0.117647058824,0.016,0.136,0.152,0.117647058824,0.016,0.136,0.152,0.117647058824,0.016,0.136,0.152,0.117647058824,0.016,0.136,0.152,0.117647058824,0.016,0.136,0.152,0.117647058824
39960000,92.9357763356,128.562405866,75.1224615705,0.507,0.1635,0.358,0.0135,0.1625,0.176,0.0943423202614,0.0135,0.1625,0.176,0.0943423202614,0.0135,0.1625,0.176,0.0943423202614,0.0135,0.1545,0.168,0.0962362596554,0.0135,0.1545,0.168,0.0962362596554,0.0135,0.1545,0.168,0.0962362596554
39960000,92.9963113421,127.827629462,75.5806522823,0.526,0.1305,0.3925,0.008,0.117,0.125,0.0685267857143,0.008,0.117,0.125,0.0685267857143,0.008,0.117,0.125,0.0685267857143,0.008,0.117,0.125,0.0685267857143,0.008,0.117,0.125,0.0685267857143,0.008,0.117,0.125,0.0685267857143
39960000,93.0460979612,127.850830507,75.6437316882,0.52,0.136,0.388,0.016,0.134,0.15,0.118566176471,0.016,0.134,0.15,0.118566176471,0.016,0.134,0.15,0.118566176471,0.016,0.134,0.15,0.118566176471,0.016,0.134,0.15,0.118566176471,0.016,0.134,0.15,0.118566176471
39960000,93.0805704485,129.36090809,74.9404016275,0.5275,0.1355,0.392,0.0125,0.133,0.1455,0.0964613970588,0.0125,0.133,0.1455,0.0964613970588,0.0125,0.133,0.1455,0.0964613970588,0.0125,0.133,0.1455,0.0964613970588,0.0125,0.133,0.1455,0.0964613970588,0.0125,0.133,0.1455,0.0964613970588
39960000,93.0949093072,127.166052117,76.0593379022,0.521,0.1355,0.386,0.02,0.1315,0.1515,0.153125,0.02,0.1315,0.1515,0.153125,0.02,0.1315,0.1515,0.153125,0.02,0.1315,0.1515,0.153125,0.02,0.1315,0.1515,0.153125,0.02,0.1315,0.1515,0.153125
39960000,93.23346986,127.093563444,76.303423068,0.5235,0.152,0.3875,0.01,0.15,0.16,0.0735562167451,0.01,0.15,0.16,0.0735562167451,0.01,0.15,0.16,0.0735562167451,0.01,0.15,0.16,0.0735562167451,0.01,0.15,0.16,0.0735562167451,0.01,0.15,0.16,0.0735562167451
39960000,93.3375118775,127.725664838,76.1434353971,0.521,0.1345,0.386,0.0155,0.133,0.1485,0.120061566293,0.0155,0.133,0.1485,0.120061566293,0.0155,0.133,0.1485,0.120061566293,0.0155,0.133,0.1485,0.120061566293,0.0155,0.133,0.1485,0.120061566293,0.0155,0.133,0.1485,0.120061566293
39960000,93.337816148,127.882392079,76.0655281827,0.5195,0.136,0.3875,0.0125,0.135,0.1475,0.0926011029412,0.0125,0.135,0.1475,0.0926011029412,0.0125,0.135,0.1475,0.0926011029412,0.0125,0.135,0.1475,0.0926011029412,0.0125,0.135,0.1475,0.0926011029412,0.0125,0.135,0.1475,0.0926011029412
39960000,93.3743686836,129.139540607,75.4917827221,0.521,0.135,0.3855,0.016,0.1205,0.1365,0.126689257434,0.016,0.1205,0.1365,0.126689257434,0.016,0.1205,0.1365,0.126689257434,0.016,0.1205,0.1365,0.126689257434,0.016,0.1205,0.1365,0.126689257434,0.016,0.1205,0.1365,0.126689257434
39960000,93.3936722691,127.795192614,76.1929120967,0.522,0.1315,0.388,0.0145,0.1265,0.141,0.11412377451,0.0145,0.1265,0.141,0.11412377451,0.0145,0.1265,0.141,0.11412377451,0.0145,0.1265,0.141,0.11412377451,0.0145,0.1265,0.141,0.11412377451,0.0145,0.1265,0.141,0.11412377451
39960000,93.4066428986,128.864670995,75.6776288504,0.523,0.133,0.39,0.009,0.126,0.135,0.0725074404762,0.009,0.126,0.135,0.0725074404762,0.009,0.126,0.135,0.0725074404762,0.009,0.126,0.135,0.0725074404762,0.009,0.126,0.135,0.0725074404762,0.009,0.126,0.135,0.0725074404762
39960000,93.4687432736,129.4633647,75.4714325605,0.526,0.136,0.3865,0.012,0.1335,0.1455,0.0912530637255,0.012,0.1335,0.1455,0.0912530637255,0.012,0.1335,0.1455,0.0912530637255,0.012,0.1335,0.1455,0.0912530637255,0.012,0.1335,0.1455,0.0912530637255,0.012,0.1335,0.1455,0.0912530637255
39960000,93.5124631561,130.354894408,75.0912475301,0.5195,0.1345,0.386,0.0115,0.1245,0.136,0.0937432665374,0.0115,0.1245,0.136,0.0937432665374,0.0115,0.1245,0.136,0.0937432665374,0.0115,0.1245,0.136,0.0937432665374,0.0115,0.1245,0.136,0.0937432665374,0.0115,0.1245,0.136,0.0937432665374
39960000,93.6199273331,129.327256036,75.7662629815,0.52,0.134,0.384,0.0105,0.132,0.1425,0.0791666666667,0.0105,0.132,0.1425,0.0791666666667,0.0105,0.132,0.1425,0.0791666666667,0.0105,0.132,0.1425,0.0791666666667,0.0105,0.132,0.1425,0.0791666666667,0.0105,0.132,0.1425,0.0791666666667
39960000,93.6757265569,129.230149583,75.8985150437,0.5235,0.1355,0.388,0.0135,0.132,0.1455,0.104473039216,0.0135,0.132,0.1455,0.104473039216,0.0135,0.132,0.1455,0.104473039216,0.0135,0.132,0.1455,0.104473039216,0.0135,0.132,0.1455,0.104473039216,0.0135,0.132,0.1455,0.104473039216
39960000,93.7056651168,130.129760765,75.4936172929,0.521,0.136,0.387,0.01,0.13,0.14,0.0787613122172,0.01,0.13,0.14,0.0787613122172,0.01,0.13,0.14,0.0787613122172,0.01,0.13,0.14,0.0787613122172,0.01,0.13,0.14,0.0787613122172,0.01,0.13,0.14,0.0787613122172
39960000,93.7814461234,128.277955095,76.5331916375,0.5175,0.13,0.3875,0.024,0.1295,0.1535,0.185922181373,0.024,0.1295,0.1535,0.185922181373,0.024,0.1295,0.1535,0.185922181373,0.024,0.1295,0.1535,0.185922181373,0.024,0.1295,0.1535,0.185922181373,0.022,0.1295,0.1515,0.170297181373
39960000,93.8330136927,129.545421338,75.9768098702,0.5215,0.131,0.386,0.0115,0.1305,0.142,0.0883272058824,0.0115,0.1305,0.142,0.0883272058824,0.0115,0.1305,0.142,0.0883272058824,0.0115,0.1305,0.142,0.0883272058824,0.0115,0.1305,0.142,0.0883272058824,0.0115,0.1305,0.142,0.0883272058824
39960000,93.8460627435,131.034331456,75.2519283875,0.522,0.133,0.3915,0.0155,0.121,0.1365,0.12887342437,0.0155,0.121,0.1365,0.12887342437,0.0155,0.121,0.1365,0.12887342437,0.0155,0.121,0.1365,0.12887342437,0.0155,0.121,0.1365,0.12887342437,0.0155,0.121,0.1365,0.12887342437
39960000,93.8758801251,129.998573497,75.814533439,0.5255,0.136,0.388,0.0105,0.132,0.1425,0.079993872549,0.0105,0.131,0.1415,0.08063489819,0.0105,0.131,0.1415,0.08063489819,0.0105,0.131,0.1415,0.08063489819,0.0105,0.131,0.1415,0.08063489819,0.0105,0.131,0.1415,0.08063489819
39960000,93.9063962445,128.979312611,76.3699380615,0.522,0.1355,0.3925,0.0115,0.1105,0.122,0.102792168004,0.0115,0.1105,0.122,0.102792168004,0.0115,0.1105,0.122,0.102792168004,0.0115,0.1105,0.122,0.102792168004,0.0115,0.1105,0.122,0.102792168004,0.0115,0.1075,0.119,0.104367798256
39960000,93.9316235708,130.226742932,75.7840638903,0.524,0.1365,0.387,0.012,0.135,0.147,0.0886948529412,0.012,0.135,0.147,0.0886948529412,0.012,0.135,0.147,0.0886948529412,0.012,0.135,0.147,0.0886948529412,0.012,0.135,0.147,0.0886948529412,0.012,0.135,0.147,0.0886948529412
39960000,93.9561004997,130.68040546,75.5939480197,0.526,0.136,0.39,0.0205,0.131,0.1515,0.157598039216,0.0205,0.131,0.1515,0.157598039216,0.0205,0.131,0.1515,0.157598039216,0.0205,0.131,0.1515,0.157598039216,0.0205,0.131,0.1515,0.157598039216,0.0205,0.131,0.1515,0.157598039216
39960000,94.0773108976,129.946355522,76.1427885856,0.524,0.132,0.39,0.009,0.124,0.133,0.072575280112,0.009,0.124,0.133,0.072575280112,0.009,0.124,0.133,0.072575280112,0.009,0.124,0.133,0.072575280112,0.009,0.124,0.133,0.072575280112,0.009,0.124,0.133,0.072575280112
39960000,94.0827914462,128.514027783,76.867173278,0.5185,0.136,0.384,0.0185,0.1315,0.15,0.141773897059,0.0165,0.1315,0.148,0.127068014706,0.0165,0.1315,0.148,0.127068014706,0.0165,0.1315,0.148,0.127068014706,0.0165,0.1315,0.148,0.127068014706,0.0165,0.1315,0.148,0.127068014706
39960000,94.1225577376,130.307758697,76.0299572578,0.5225,0.1355,0.387,0.022,0.1245,0.1465,0.175643382353,0.022,0.1245,0.1465,0.175643382353,0.022,0.1245,0.1465,0.175643382353,0.022,0.1245,0.1465,0.175643382353,0.022,0.1245,0.1465,0.175643382353,0.022,0.1245,0.1465,0.175643382353
39960000,94.1245432727,129.046899614,76.6633651019,0.518,0.1345,0.3825,0.0145,0.113,0.1275,0.126996527778,0.0145,0.113,0.1275,0.126996527778,0.0145,0.113,0.1275,0.126996527778,0.0145,0.113,0.1275,0.126996527778,0.0145,0.113,0.1275,0.126996527778,0.0145,0.113,0.1275,0.126996527778
39960000,94.1660396741,129.788585041,76.3547669908,0.5245,0.132,0.391,0.0275,0.119,0.1465,0.235136554622,0.0275,0.119,0.1465,0.235136554622,0.0275,0.111,0.1385,0.258946078431,0.0275,0.111,0.1385,0.258946078431,0.0235,0.111,0.1345,0.225612745098,0.0235,0.111,0.1345,0.225612745098
39960000,94.2298920913,128.851765288,76.9189554931,0.521,0.135,0.3855,0.01,0.1245,0.1345,0.080987394958,0.01,0.1245,0.1345,0.080987394958,0.01,0.1245,0.1345,0.080987394958,0.01,0.1245,0.1345,0.080987394958,0.01,0.1245,0.1345,0.080987394958,0.01,0.1245,0.1345,0.080987394958
39960000,94.3499928315,130.908617998,76.0706802484,0.527,0.136,0.3915,0.0095,0.1315,0.141,0.0721507352941,0.0095,0.1315,0.141,0.0721507352941,0.0095,0.1315,0.141,0.0721507352941,0.0095,0.1315,0.141,0.0721507352941,0.0095,0.1315,0.141,0.0721507352941,0.0095,0.1315,0.141,0.0721507352941
39960000,94.3813329622,127.998844505,77.5725771908,0.519,0.136,0.3835,0.014,0.133,0.147,0.106453518908,0.014,0.133,0.147,0.106453518908,0.014,0.133,0.147,0.106453518908,0.014,0.133,0.147,0.106453518908,0.014,0.133,0.147,0.106453518908,0.014,0.133,0.147,0.106453518908
39960000,94.5243406237,130.844767246,76.3641273126,0.52,0.136,0.3905,0.0135,0.1255,0.139,0.106551995798,0.0135,0.1255,0.139,0.106551995798,0.0135,0.1255,0.139,0.106551995798,0.0135,0.1255,0.139,0.106551995798,0.0135,0.1255,0.139,0.106551995798,0.0135,0.1255,0.139,0.106551995798
39960000,94.5347019079,128.20999887,77.6970534269,0.5165,0.139,0.381,0.0165,0.128,0.1445,0.131202865762,0.0165,0.128,0.1445,0.131202865762,0.0165,0.128,0.1445,0.131202865762,0.0165,0.128,0.1445,0.131202865762,0.0165,0.128,0.1445,0.131202865762,0.0165,0.128,0.1445,0.131202865762
39960000,94.8498529145,130.465939304,77.0418097196,0.5165,0.135,0.3805,0.0085,0.124,0.1325,0.0695960595777,0.0085,0.124,0.1325,0.0695960595777,0.0085,0.124,0.1325,0.0695960595777,0.0085,0.124,0.1325,0.0695960595777,0.0085,0.124,0.1325,0.0695960595777,0.0085,0.124,0.1325,0.0695960595777
39960000,94.9091096765,130.061779552,77.3327747388,0.5165,0.1355,0.3795,0.0225,0.1225,0.145,0.184600065988,0.0225,0.1225,0.145,0.184600065988,0.0225,0.1225,0.145,0.184600065988,0.0225,0.1225,0.145,0.184600065988,0.0225,0.1225,0.145,0.184600065988,0.0225,0.1225,0.145,0.184600065988
39960000,94.9446307874,129.112021737,77.8609353128,0.518,0.136,0.375,0.008,0.1265,0.1345,0.0646188860159,0.008,0.1265,0.1345,0.0646188860159,0.008,0.1265,0.1345,0.0646188860159,0.008,0.1265,0.1345,0.0646188860159,0.008,0.1265,0.1345,0.0646188860159,0.008,0.1265,0.1345,0.0646188860159
39960000,94.9932053619,132.177782312,76.4009168871,0.4935,0.1155,0.36,0.0215,0.1075,0.129,0.2203125,0.0215,0.1075,0.129,0.2203125,0.0215,0.1075,0.129,0.2203125,0.0215,0.1075,0.129,0.2203125,0.0215,0.1075,0.129,0.2203125,0.0215,0.1075,0.129,0.2203125
39960000,95.1885621999,130.965293315,77.3001966422,0.5175,0.135,0.382,0.009,0.123,0.132,0.0729779411765,0.0085,0.123,0.1315,0.0688112745098,0.0085,0.123,0.1315,0.0688112745098,0.0085,0.123,0.1315,0.0688112745098,0.0085,0.123,0.1315,0.0688112745098,0.0085,0.123,0.1315,0.0688112745098
39960000,95.3193283249,132.200412031,76.8787864717,0.519,0.1335,0.384,0.009,0.1225,0.1315,0.0733274078862,0.009,0.1225,0.1315,0.0733274078862,0.009,0.1225,0.1315,0.0733274078862,0.009,0.1225,0.1315,0.0733274078862,0.009,0.1225,0.1315,0.0733274078862,0.009,0.1225,0.1315,0.0733274078862
39960000,95.4691984223,129.888234589,78.2596803388,0.5165,0.134,0.3805,0.029,0.124,0.153,0.232843137255,0.029,0.124,0.153,0.232843137255,0.029,0.124,0.153,0.232843137255,0.029,0.124,0.153,0.232843137255,0.029,0.124,0.153,0.232843137255,0.029,0.124,0.153,0.232843137255
39960000,95.5166655776,131.746253998,77.4018713675,0.5115,0.1405,0.3755,0.0145,0.134,0.1485,0.109814133987,0.0145,0.134,0.1485,0.109814133987,0.0145,0.134,0.1485,0.109814133987,0.0145,0.134,0.1485,0.109814133987,0.0145,0.134,0.1485,0.109814133987,0.0145,0.134,0.1485,0.109814133987
39960000,95.7682264538,132.503516361,77.4005815003,0.5205,0.1355,0.3845,0.0195,0.129,0.1485,0.157136292017,0.0195,0.129,0.1485,0.157136292017,0.0195,0.129,0.1485,0.157136292017,0.0195,0.129,0.1485,0.157136292017,0.0195,0.129,0.1485,0.157136292017,0.0195,0.129,0.1485,0.157136292017
39960000,97.1826274773,134.563488127,78.4921971525,0.5165,0.132,0.3825,0.018,0.1255,0.1435,0.144561887255,0.018,0.1255,0.1435,0.144561887255,0.018,0.1255,0.1435,0.144561887255,0.018,0.1255,0.1435,0.144561887255,0.018,0.1255,0.1435,0.144561887255,0.018,0.1255,0.1435,0.144561887255
40000000,107.799156703,168.337353551,77.5300582791,0.809,0.188,0.6195,0.014,0.184,0.198,0.0763845755694,0.014,0.184,0.198,0.0763845755694,0.014,0.184,0.198,0.0763845755694,0.014,0.184,0.198,0.0763845755694,0.014,0.184,0.198,0.0763845755694,0.014,0.184,0.198,0.0763845755694
40000000,108.340260907,168.256768474,78.3820071227,0.807,0.2165,0.6145,0.01,0.214,0.224,0.0455538302277,0.01,0.214,0.224,0.0455538302277,0.01,0.214,0.224,0.0455538302277,0.01,0.214,0.224,0.0455538302277,0.01,0.214,0.224,0.0455538302277,0.01,0.214,0.224,0.0455538302277
40000000,109.74550076,168.746204766,80.2451487572,0.7725,0.199,0.5715,0.0125,0.197,0.2095,0.0640865384615,0.0125,0.197,0.2095,0.0640865384615,0.0125,0.197,0.2095,0.0640865384615,0.0125,0.197,0.2095,0.0640865384615,0.0125,0.197,0.2095,0.0640865384615,0.0125,0.197,0.2095,0.0640865384615
40000000,109.872017607,170.410358308,79.6028472572,0.7795,0.1985,0.572,0.0265,0.1925,0.219,0.138081140351,0.0265,0.1925,0.219,0.138081140351,0.0265,0.1925,0.219,0.138081140351,0.0265,0.1925,0.219,0.138081140351,0.0265,0.1925,0.219,0.138081140351,0.0265,0.1925,0.219,0.138081140351
40000000,110.245398508,172.279477977,79.2283587736,0.7555,0.1565,0.569,0.012,0.156,0.168,0.0753752587992,0.012,0.156,0.168,0.0753752587992,0.012,0.156,0.168,0.0753752587992,0.012,0.156,0.168,0.0753752587992,0.012,0.148,0.16,0.0798395445135,0.012,0.148,0.16,0.0798395445135
40000000,110.358863975,166.938295543,82.0691481911,0.749,0.1935,0.556,0.01,0.1915,0.2015,0.051893115942,0.01,0.1915,0.2015,0.051893115942,0.01,0.1915,0.2015,0.051893115942,0.01,0.1915,0.2015,0.051893115942,0.01,0.1915,0.2015,0.051893115942,0.01,0.1915,0.2015,0.051893115942
40000000,111.496097469,168.884136688,82.8020778587,0.742,0.193,0.547,0.0245,0.1855,0.21,0.132973484848,0.0245,0.1855,0.21,0.132973484848,0.0245,0.1855,0.21,0.132973484848,0.0245,0.1855,0.21,0.132973484848,0.0245,0.1855,0.21,0.132973484848,0.0245,0.1855,0.21,0.132973484848
40000000,113.245358338,171.92729171,83.9043916528,0.7635,0.353,0.491,0.016,0.349,0.365,0.0729063735178,0.016,0.349,0.365,0.0729063735178,0.016,0.349,0.365,0.0729063735178,0.016,0.3475,0.3635,0.0733139822134,0.016,0.3475,0.3635,0.0733139822134,0.016,0.3475,0.3635,0.0733139822134
40000000,113.528232054,166.3737542,87.1054709813,0.6955,0.1795,0.508,0.0105,0.1775,0.188,0.0583533314512,0.0105,0.1775,0.188,0.0583533314512,0.0105,0.1775,0.188,0.0583533314512,0.0105,0.1775,0.188,0.0583533314512,0.0105,0.1775,0.188,0.0583533314512,0.0105,0.1775,0.188,0.0583533314512
40000000,115.417765911,167.128934884,89.5621814241,0.7485,0.265,0.562,0.012,0.2565,0.2685,0.0576734353217,0.012,0.2565,0.2685,0.0576734353217,0.012,0.2565,0.2685,0.0576734353217,0.012,0.2565,0.2685,0.0576734353217,0.012,0.2555,0.2675,0.0579867185298,0.012,0.2555,0.2675,0.0579867185298
40000000,116.065773711,175.783491958,86.2069145878,0.772,0.193,0.5755,0.0155,0.18,0.1955,0.0839332768681,0.0155,0.18,0.1955,0.0839332768681,0.0155,0.18,0.1955,0.0839332768681,0.015,0.18,0.195,0.0812158855637,0.015,0.18,0.195,0.0812158855637,0.015,0.18,0.195,0.0812158855637
40000000,116.537115464,165.990345194,91.8105005989,0.626,0.1895,0.4575,0.023,0.1835,0.2065,0.125406785244,0.023,0.1835,0.2065,0.125406785244,0.023,0.1835,0.2065,0.125406785244,0.023,0.183,0.206,0.12553030303,0.023,0.183,0.206,0.12553030303,0.023,0.183,0.206,0.12553030303
40000000,118.207413844,154.914084053,99.8540787392,0.7075,0.1875,0.5305,0.017,0.173,0.19,0.100282262782,0.017,0.173,0.19,0.100282262782,0.017,0.173,0.19,0.100282262782,0.017,0.173,0.19,0.100282262782,0.017,0.173,0.19,0.100282262782,0.017,0.173,0.19,0.100282262782
40000000,119.079148383,165.859675207,95.688884971,0.7405,0.193,0.5425,0.0175,0.189,0.2065,0.0959207459207,0.0115,0.189,0.2005,0.0618298368298,0.0115,0.189,0.2005,0.0618298368298,0.0115,0.189,0.2005,0.0618298368298,0.0115,0.189,0.2005,0.0618298368298,0.0115,0.189,0.2005,0.0618298368298
40000000,119.983505055,162.175776272,98.8873694473,0.7715,0.2425,0.5715,0.0185,0.2375,0.256,0.0792513736264,0.0185,0.2375,0.256,0.0792513736264,0.0185,0.2375,0.256,0.0792513736264,0.0185,0.2375,0.256,0.0792513736264,0.0185,0.2375,0.256,0.0792513736264,0.0185,0.2375,0.256,0.0792513736264
40000000,123.444727675,160.26566912,105.034256952,0.705,0.2065,0.502,0.014,0.1935,0.2075,0.0816799887702,0.014,0.1935,0.2075,0.0816799887702,0.014,0.1935,0.2075,0.0816799887702,0.014,0.1935,0.2075,0.0816799887702,0.014,0.1935,0.2075,0.0816799887702,0.014,0.1935,0.2075,0.0816799887702
40000000,123.721278309,148.105618443,111.529108241,0.718,0.209,0.5445,0.008,0.2055,0.2135,0.0392456501832,0.008,0.2055,0.2135,0.0392456501832,0.008,0.2055,0.2135,0.0392456501832,0.008,0.2055,0.2135,0.0392456501832,0.008,0.2055,0.2135,0.0392456501832,0.008,0.2055,0.2135,0.0392456501832
40000000,127.857331415,152.487989474,115.542002386,0.792,0.1925,0.5985,0.033,0.1885,0.2215,0.169784038902,0.033,0.1885,0.2215,0.169784038902,0.033,0.1885,0.2215,0.169784038902,0.033,0.1885,0.2215,0.169784038902,0.033,0.1885,0.2215,0.169784038902,0.033,0.1885,0.2215,0.169784038902
40000000,128.522193813,152.647801334,116.459390052,0.8445,0.1715,0.66,0.0305,0.163,0.1935,0.187732919255,0.0305,0.163,0.1935,0.187732919255,0.0305,0.163,0.1935,0.187732919255,0.0305,0.163,0.1935,0.187732919255,0.0305,0.163,0.1935,0.187732919255,0.0305,0.163,0.1935,0.187732919255
40000000,128.708543468,149.153507075,118.486061665,0.8145,0.1845,0.6285,0.016,0.178,0.194,0.0899209486166,0.016,0.178,0.194,0.0899209486166,0.016,0.178,0.194,0.0899209486166,0.016,0.178,0.194,0.0899209486166,0.016,0.178,0.194,0.0899209486166,0.016,0.178,0.194,0.0899209486166
40000000,131.511437568,150.819555401,121.857378651,0.679,0.1905,0.5045,0.014,0.181,0.195,0.0790756164126,0.014,0.181,0.195,0.0790756164126,0.014,0.181,0.195,0.0790756164126,0.013,0.181,0.194,0.0731232354602,0.013,0.181,0.194,0.0731232354602,0.013,0.181,0.194,0.0731232354602
