ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
36520000,83.6570041057,123.884470024,63.5432711467,0.658,0.193,0.3115,0.015,0.1915,0.2065,0.0980896059082,0.015,0.1915,0.2065,0.0980896059082,0.015,0.1915,0.2065,0.0980896059082,0.015,0.1915,0.2065,0.0980896059082,0.015,0.1915,0.2065,0.0980896059082,0.015,0.1915,0.2065,0.0980896059082
36520000,84.0215564238,122.083787456,64.9904409077,0.4595,0.1325,0.307,0.0115,0.1325,0.144,0.0874451754386,0.0115,0.1325,0.144,0.0874451754386,0.0115,0.1325,0.144,0.0874451754386,0.0115,0.1325,0.144,0.0874451754386,0.0115,0.1325,0.144,0.0874451754386,0.0115,0.1325,0.144,0.0874451754386
36520000,84.3462227824,127.480710492,62.7789789273,0.657,0.1515,0.3375,0.012,0.147,0.159,0.0822368421053,0.012,0.147,0.159,0.0822368421053,0.012,0.147,0.159,0.0822368421053,0.012,0.147,0.159,0.0822368421053,0.012,0.147,0.159,0.0822368421053,0.012,0.147,0.159,0.0822368421053
36520000,84.4112015618,123.295927651,64.968838517,0.662,0.1515,0.5115,0.017,0.1455,0.1625,0.121706391733,0.017,0.1455,0.1625,0.121706391733,0.017,0.1455,0.1625,0.121706391733,0.017,0.1455,0.1625,0.121706391733,0.017,0.1455,0.1625,0.121706391733,0.017,0.1455,0.1625,0.121706391733
36520000,84.9873698392,126.749412387,64.1063485655,0.6635,0.148,0.5115,0.025,0.1295,0.1545,0.203024411519,0.025,0.1295,0.1545,0.203024411519,0.025,0.1295,0.1545,0.203024411519,0.025,0.1295,0.1545,0.203024411519,0.025,0.1295,0.1545,0.203024411519,0.025,0.1295,0.1545,0.203024411519
36520000,85.1547396921,126.358049872,64.5530846021,0.656,0.128,0.499,0.0185,0.124,0.1425,0.167763157895,0.0185,0.124,0.1425,0.167763157895,0.0185,0.124,0.1425,0.167763157895,0.0185,0.124,0.1425,0.167763157895,0.0185,0.124,0.1425,0.167763157895,0.0185,0.124,0.1425,0.167763157895
36520000,85.3813677991,126.841728526,64.6511874355,0.6595,0.156,0.232,0.011,0.148,0.159,0.0738304093567,0.011,0.148,0.159,0.0738304093567,0.011,0.148,0.159,0.0738304093567,0.011,0.148,0.159,0.0738304093567,0.011,0.148,0.159,0.0738304093567,0.011,0.148,0.159,0.0738304093567
36520000,85.4631765947,126.602906819,64.8933114828,0.663,0.157,0.401,0.01,0.147,0.157,0.0683479532164,0.01,0.147,0.157,0.0683479532164,0.01,0.147,0.157,0.0683479532164,0.01,0.147,0.157,0.0683479532164,0.01,0.147,0.157,0.0683479532164,0.01,0.147,0.157,0.0683479532164
36520000,85.4762020459,127.893199819,64.2677031592,0.6375,0.1515,0.4835,0.0215,0.1475,0.169,0.145303362573,0.0215,0.1475,0.169,0.145303362573,0.0215,0.1475,0.169,0.145303362573,0.0215,0.1475,0.169,0.145303362573,0.0215,0.1475,0.169,0.145303362573,0.0215,0.1475,0.169,0.145303362573
36520000,85.4937260295,127.893560768,64.29380866,0.6605,0.154,0.2675,0.01,0.1415,0.1515,0.0706699346405,0.01,0.1415,0.1515,0.0706699346405,0.01,0.1415,0.1515,0.0706699346405,0.01,0.1415,0.1515,0.0706699346405,0.01,0.1415,0.1515,0.0706699346405,0.01,0.1415,0.1515,0.0706699346405
36520000,85.6132859234,128.806547367,64.0166552013,0.6635,0.152,0.5115,0.01,0.14,0.15,0.0704334365325,0.01,0.14,0.15,0.0704334365325,0.01,0.14,0.15,0.0704334365325,0.01,0.14,0.15,0.0704334365325,0.01,0.14,0.15,0.0704334365325,0.01,0.14,0.15,0.0704334365325
36520000,85.8496064666,126.456405079,65.5462071602,0.6575,0.3475,0.4065,0.016,0.336,0.352,0.0813992201008,0.016,0.336,0.352,0.0813992201008,0.016,0.336,0.352,0.0813992201008,0.016,0.336,0.352,0.0813992201008,0.016,0.336,0.352,0.0813992201008,0.016,0.336,0.352,0.0813992201008
36520000,85.899243394,128.7034092,64.4971604912,0.6625,0.1515,0.5085,0.0125,0.1485,0.161,0.0838450292398,0.0125,0.1485,0.161,0.0838450292398,0.0125,0.1485,0.161,0.0838450292398,0.0125,0.1485,0.161,0.0838450292398,0.0125,0.1485,0.161,0.0838450292398,0.0125,0.1485,0.161,0.0838450292398
36520000,85.9689631961,126.03883,65.9340297944,0.652,0.152,0.3305,0.0185,0.1435,0.162,0.131502354231,0.0185,0.1435,0.162,0.131502354231,0.0185,0.1435,0.162,0.131502354231,0.0185,0.1435,0.162,0.131502354231,0.0185,0.1435,0.162,0.131502354231,0.0185,0.1435,0.162,0.131502354231
36520000,86.0706830967,128.8872254,64.6624119453,0.657,0.153,0.504,0.015,0.1475,0.1625,0.102328431373,0.015,0.1475,0.1625,0.102328431373,0.015,0.1475,0.1625,0.102328431373,0.015,0.1475,0.1625,0.102328431373,0.015,0.1475,0.1625,0.102328431373,0.015,0.1475,0.1625,0.102328431373
36520000,86.0981663936,128.512053301,64.8912229398,0.6585,0.1495,0.485,0.018,0.148,0.166,0.120029239766,0.018,0.148,0.166,0.120029239766,0.018,0.148,0.166,0.120029239766,0.018,0.148,0.166,0.120029239766,0.018,0.148,0.166,0.120029239766,0.018,0.148,0.166,0.120029239766
36520000,86.2448993976,125.874652071,66.4300230607,0.656,0.1755,0.503,0.0125,0.1615,0.174,0.0825198075835,0.0125,0.1615,0.174,0.0825198075835,0.0125,0.1615,0.174,0.0825198075835,0.0125,0.1615,0.174,0.0825198075835,0.0125,0.1615,0.174,0.0825198075835,0.0125,0.1615,0.174,0.0825198075835
36520000,86.3646577047,129.741243804,64.6763646551,0.645,0.152,0.503,0.008,0.1465,0.1545,0.0547963428793,0.008,0.1465,0.1545,0.0547963428793,0.008,0.1465,0.1545,0.0547963428793,0.008,0.1465,0.1545,0.0547963428793,0.008,0.1465,0.1545,0.0547963428793,0.008,0.1465,0.1545,0.0547963428793
36520000,86.4745769031,129.386944205,65.018393252,0.659,0.176,0.5055,0.009,0.172,0.181,0.05790883509,0.009,0.172,0.181,0.05790883509,0.009,0.172,0.181,0.05790883509,0.009,0.172,0.181,0.05790883509,0.009,0.172,0.181,0.05790883509,0.009,0.172,0.181,0.05790883509
36520000,86.5070115187,128.135934876,65.6925498403,0.6555,0.152,0.462,0.032,0.148,0.18,0.219298245614,0.032,0.148,0.18,0.219298245614,0.012,0.148,0.16,0.0804093567251,0.012,0.148,0.16,0.0804093567251,0.012,0.148,0.16,0.0804093567251,0.012,0.148,0.16,0.0804093567251
36520000,86.5499801707,129.551541247,65.0491996327,0.6565,0.148,0.485,0.0125,0.1425,0.155,0.0874398004816,0.0125,0.1425,0.155,0.0874398004816,0.0125,0.1425,0.155,0.0874398004816,0.0125,0.1425,0.155,0.0874398004816,0.0125,0.1425,0.155,0.0874398004816,0.0125,0.1425,0.155,0.0874398004816
36520000,86.5578753836,126.668671927,66.5024771119,0.66,0.1495,0.426,0.025,0.1415,0.1665,0.18905075188,0.025,0.1415,0.1665,0.18905075188,0.025,0.1415,0.1665,0.18905075188,0.025,0.1415,0.1665,0.18905075188,0.025,0.1415,0.1665,0.18905075188,0.025,0.1415,0.1665,0.18905075188
36520000,86.8622141789,130.274390518,65.1561260094,0.658,0.158,0.508,0.0125,0.1505,0.163,0.0825201023392,0.0125,0.1505,0.163,0.0825201023392,0.0125,0.1505,0.163,0.0825201023392,0.0125,0.1505,0.163,0.0825201023392,0.0125,0.1505,0.163,0.0825201023392,0.0125,0.1505,0.163,0.0825201023392
36520000,87.1819687809,129.990406731,65.7777498058,0.66,0.1505,0.4005,0.0385,0.1495,0.188,0.261022961816,0.0385,0.1495,0.188,0.261022961816,0.0385,0.1495,0.188,0.261022961816,0.0385,0.1495,0.188,0.261022961816,0.0385,0.1495,0.188,0.261022961816,0.0385,0.1495,0.188,0.261022961816
36520000,87.2077589926,130.187276658,65.7180001599,0.659,0.2595,0.4595,0.025,0.254,0.279,0.146661621638,0.025,0.254,0.279,0.146661621638,0.025,0.254,0.279,0.146661621638,0.025,0.254,0.279,0.146661621638,0.025,0.254,0.279,0.146661621638,0.025,0.254,0.279,0.146661621638
36520000,87.2483074764,130.423011751,65.660955339,0.656,0.1525,0.504,0.034,0.1525,0.1865,0.223355263158,0.034,0.1525,0.1865,0.223355263158,0.034,0.1525,0.1865,0.223355263158,0.034,0.1525,0.1865,0.223355263158,0.034,0.1525,0.1865,0.223355263158,0.034,0.1525,0.1865,0.223355263158
36520000,87.5911674601,129.670490121,66.5515061299,0.663,0.1485,0.509,0.0155,0.142,0.1575,0.117288011696,0.0155,0.142,0.1575,0.117288011696,0.0155,0.142,0.1575,0.117288011696,0.0155,0.142,0.1575,0.117288011696,0.0155,0.142,0.1575,0.117288011696,0.0155,0.142,0.1575,0.117288011696
36520000,87.6478050942,131.130319271,65.9065480058,0.664,0.151,0.424,0.009,0.1465,0.1555,0.062175966878,0.009,0.1465,0.1555,0.062175966878,0.009,0.1465,0.1555,0.062175966878,0.009,0.1465,0.1555,0.062175966878,0.009,0.1465,0.1555,0.062175966878,0.009,0.1465,0.1555,0.062175966878
36520000,87.689104789,130.57355123,66.2468815683,0.6585,0.152,0.189,0.012,0.1495,0.1615,0.0814520983832,0.012,0.1435,0.1555,0.0863863089095,0.012,0.1435,0.1555,0.0863863089095,0.012,0.1435,0.1555,0.0863863089095,0.012,0.1435,0.1555,0.0863863089095,0.012,0.1435,0.1555,0.0863863089095
36520000,87.8921176374,131.510328365,66.0830122736,0.6585,0.1595,0.327,0.0105,0.1575,0.168,0.0684001670844,0.0105,0.1575,0.168,0.0684001670844,0.0105,0.1575,0.168,0.0684001670844,0.0105,0.1575,0.168,0.0684001670844,0.0105,0.1575,0.168,0.0684001670844,0.0105,0.1575,0.168,0.0684001670844
36520000,87.9451063481,131.49701549,66.1691517769,0.662,0.155,0.5115,0.0095,0.126,0.1355,0.0743842780027,0.0095,0.126,0.1355,0.0743842780027,0.0095,0.126,0.1355,0.0743842780027,0.0095,0.126,0.1355,0.0743842780027,0.0095,0.126,0.1355,0.0743842780027,0.0095,0.126,0.1355,0.0743842780027
36520000,88.3116233497,130.224899943,67.354985053,0.6625,0.152,0.4605,0.0245,0.147,0.1715,0.169268145855,0.0245,0.147,0.1715,0.169268145855,0.0245,0.147,0.1715,0.169268145855,0.0245,0.147,0.1715,0.169268145855,0.0245,0.147,0.1715,0.169268145855,0.0245,0.147,0.1715,0.169268145855
36520000,89.4027966267,132.68137807,67.7635059053,0.647,0.329,0.334,0.016,0.319,0.335,0.0720930845456,0.016,0.319,0.335,0.0720930845456,0.016,0.319,0.335,0.0720930845456,0.016,0.319,0.335,0.0720930845456,0.016,0.319,0.335,0.0720930845456,0.016,0.319,0.335,0.0720930845456
36560000,74.3202166936,107.498280884,57.7311845987,0.689,0.154,0.422,0.011,0.1525,0.1635,0.071622377021,0.011,0.1525,0.1635,0.071622377021,0.011,0.1525,0.1635,0.071622377021,0.011,0.1525,0.1635,0.071622377021,0.011,0.1525,0.1635,0.071622377021,0.011,0.1525,0.1635,0.071622377021
36560000,74.9958173095,110.384127574,57.3016621774,0.684,0.156,0.374,0.0215,0.149,0.1705,0.139667182663,0.0215,0.149,0.1705,0.139667182663,0.0215,0.149,0.1705,0.139667182663,0.0215,0.149,0.1705,0.139667182663,0.0215,0.149,0.1705,0.139667182663,0.0215,0.149,0.1705,0.139667182663
36560000,75.3768743821,110.178084526,57.9762693101,0.686,0.152,0.306,0.021,0.15,0.171,0.143274853801,0.021,0.15,0.171,0.143274853801,0.021,0.15,0.171,0.143274853801,0.021,0.15,0.171,0.143274853801,0.021,0.15,0.171,0.143274853801,0.021,0.15,0.171,0.143274853801
36560000,75.4164971163,110.434757945,57.9073667019,0.681,0.152,0.349,0.0145,0.152,0.1665,0.0953947368421,0.0145,0.152,0.1665,0.0953947368421,0.0145,0.152,0.1665,0.0953947368421,0.0145,0.152,0.1665,0.0953947368421,0.0145,0.152,0.1665,0.0953947368421,0.0145,0.152,0.1665,0.0953947368421
36560000,76.4496879369,113.084402217,58.1323307967,0.682,0.1525,0.308,0.0155,0.1485,0.164,0.106578947368,0.0155,0.1485,0.164,0.106578947368,0.0155,0.1485,0.164,0.106578947368,0.0155,0.1485,0.164,0.106578947368,0.0155,0.1485,0.164,0.106578947368,0.0155,0.1485,0.164,0.106578947368
36560000,76.7382733989,112.376789408,58.9190153945,0.6745,0.15,0.367,0.02,0.1485,0.1685,0.134384674923,0.02,0.1485,0.1685,0.134384674923,0.02,0.1485,0.1685,0.134384674923,0.02,0.1485,0.1685,0.134384674923,0.02,0.1485,0.1685,0.134384674923,0.02,0.1485,0.1685,0.134384674923
36560000,76.8639558009,113.428678442,58.5815944803,0.682,0.15,0.353,0.008,0.147,0.155,0.0545386136911,0.008,0.147,0.155,0.0545386136911,0.008,0.147,0.155,0.0545386136911,0.008,0.147,0.155,0.0545386136911,0.008,0.147,0.155,0.0545386136911,0.008,0.147,0.155,0.0545386136911
36560000,76.9318348532,113.87338784,58.4610583599,0.6795,0.1535,0.191,0.041,0.1535,0.1945,0.266630116959,0.041,0.1535,0.1945,0.266630116959,0.041,0.1535,0.1945,0.266630116959,0.041,0.1535,0.1945,0.266630116959,0.041,0.1535,0.1945,0.266630116959,0.041,0.1535,0.1945,0.266630116959
36560000,76.9854748085,112.886936009,59.0347442084,0.6835,0.148,0.3515,0.0095,0.1385,0.148,0.0697215234778,0.0095,0.1375,0.147,0.0702795591921,0.0095,0.1375,0.147,0.0702795591921,0.0095,0.1375,0.147,0.0702795591921,0.0095,0.1375,0.147,0.0702795591921,0.0095,0.1375,0.147,0.0702795591921
36560000,77.0630064185,113.138532973,59.0252431415,0.675,0.152,0.435,0.0145,0.1425,0.157,0.100780443756,0.0145,0.1425,0.157,0.100780443756,0.0145,0.1425,0.157,0.100780443756,0.0145,0.1425,0.157,0.100780443756,0.0145,0.1425,0.157,0.100780443756,0.0145,0.1425,0.157,0.100780443756
36560000,77.0658670913,113.683248087,58.7571765936,0.6795,0.1525,0.4825,0.014,0.148,0.162,0.093653250774,0.014,0.148,0.162,0.093653250774,0.014,0.148,0.162,0.093653250774,0.014,0.148,0.162,0.093653250774,0.014,0.148,0.162,0.093653250774,0.014,0.148,0.162,0.093653250774
36560000,77.1531602995,113.978834288,58.7403233055,0.6805,0.1565,0.4365,0.025,0.1545,0.1795,0.162376644737,0.025,0.1545,0.1795,0.162376644737,0.025,0.1545,0.1795,0.162376644737,0.025,0.1545,0.1795,0.162376644737,0.025,0.1545,0.1795,0.162376644737,0.025,0.1545,0.1795,0.162376644737
36560000,77.3395159939,114.447943001,58.7853024905,0.681,0.151,0.5075,0.016,0.146,0.162,0.109352156433,0.016,0.146,0.162,0.109352156433,0.016,0.146,0.162,0.109352156433,0.016,0.146,0.162,0.109352156433,0.016,0.146,0.162,0.109352156433,0.016,0.146,0.162,0.109352156433
36560000,77.4244072901,112.462744772,59.9052385489,0.6925,0.1795,0.3525,0.017,0.173,0.19,0.102645384648,0.017,0.173,0.19,0.102645384648,0.017,0.173,0.19,0.102645384648,0.016,0.173,0.189,0.10052674058,0.016,0.173,0.189,0.10052674058,0.016,0.173,0.189,0.10052674058
36560000,77.442851179,113.995116056,59.1667187403,0.6865,0.152,0.5105,0.011,0.149,0.16,0.0738304093567,0.011,0.149,0.16,0.0738304093567,0.011,0.149,0.16,0.0738304093567,0.011,0.149,0.16,0.0738304093567,0.011,0.149,0.16,0.0738304093567,0.011,0.149,0.16,0.0738304093567
36560000,77.5575549853,114.741535708,58.9655646237,0.6915,0.1565,0.533,0.009,0.1445,0.1535,0.0617872807018,0.009,0.1445,0.1535,0.0617872807018,0.009,0.1445,0.1535,0.0617872807018,0.009,0.1445,0.1535,0.0617872807018,0.009,0.1445,0.1535,0.0617872807018,0.009,0.1445,0.1535,0.0617872807018
36560000,77.744787918,115.243769004,58.9952973748,0.6885,0.16,0.529,0.014,0.152,0.166,0.0902046783626,0.014,0.152,0.166,0.0902046783626,0.014,0.152,0.166,0.0902046783626,0.014,0.152,0.166,0.0902046783626,0.014,0.152,0.166,0.0902046783626,0.014,0.152,0.166,0.0902046783626
36560000,77.8828710296,116.051146036,58.7987335266,0.6835,0.1575,0.441,0.019,0.1415,0.1605,0.133059210526,0.019,0.1415,0.1605,0.133059210526,0.019,0.1415,0.1605,0.133059210526,0.019,0.1415,0.1605,0.133059210526,0.019,0.1415,0.1605,0.133059210526,0.019,0.1415,0.1605,0.133059210526
36560000,78.0010511553,116.273524856,58.8648143048,0.6915,0.1565,0.537,0.019,0.127,0.146,0.162168241116,0.019,0.127,0.146,0.162168241116,0.019,0.127,0.146,0.162168241116,0.019,0.127,0.146,0.162168241116,0.019,0.127,0.146,0.162168241116,0.019,0.127,0.146,0.162168241116
36560000,78.1465673903,113.590228471,60.4247368501,0.701,0.154,0.545,0.009,0.135,0.144,0.0673941464238,0.009,0.135,0.144,0.0673941464238,0.009,0.135,0.144,0.0673941464238,0.009,0.135,0.144,0.0673941464238,0.009,0.135,0.144,0.0673941464238,0.009,0.135,0.144,0.0673941464238
36560000,78.1635828304,116.127001114,59.1818736885,0.6915,0.16,0.5355,0.0175,0.1545,0.172,0.112828947368,0.0175,0.1545,0.172,0.112828947368,0.0175,0.1545,0.172,0.112828947368,0.0175,0.1545,0.172,0.112828947368,0.0175,0.1545,0.172,0.112828947368,0.0175,0.1545,0.172,0.112828947368
36560000,78.2904463047,115.871440047,59.4999494336,0.6965,0.156,0.54,0.015,0.1455,0.1605,0.103560371517,0.015,0.1455,0.1605,0.103560371517,0.015,0.1455,0.1605,0.103560371517,0.015,0.1455,0.1605,0.103560371517,0.015,0.1455,0.1605,0.103560371517,0.015,0.1455,0.1605,0.103560371517
36560000,78.3150179252,115.372751219,59.7861512782,0.6805,0.152,0.462,0.0095,0.126,0.1355,0.075408496732,0.0095,0.126,0.1355,0.075408496732,0.0095,0.126,0.1355,0.075408496732,0.0095,0.126,0.1355,0.075408496732,0.0095,0.126,0.1355,0.075408496732,0.0095,0.126,0.1355,0.075408496732
36560000,78.3228865383,115.852641718,59.5580089484,0.694,0.157,0.5345,0.0205,0.1505,0.171,0.139290935673,0.0205,0.1505,0.171,0.139290935673,0.0205,0.1505,0.171,0.139290935673,0.0205,0.1505,0.171,0.139290935673,0.0205,0.1505,0.171,0.139290935673,0.0205,0.1505,0.171,0.139290935673
36560000,78.398636922,116.231420499,59.4822451333,0.692,0.16,0.532,0.018,0.1545,0.1725,0.115040204678,0.018,0.1545,0.1725,0.115040204678,0.018,0.1545,0.1725,0.115040204678,0.018,0.1545,0.1725,0.115040204678,0.018,0.1545,0.1725,0.115040204678,0.018,0.1545,0.1725,0.115040204678
36560000,78.4327263765,115.488751866,59.9047136319,0.6925,0.1595,0.533,0.0135,0.1535,0.167,0.0887061403509,0.0135,0.1535,0.167,0.0887061403509,0.0135,0.1535,0.167,0.0887061403509,0.0135,0.1535,0.167,0.0887061403509,0.0135,0.1535,0.167,0.0887061403509,0.0135,0.1535,0.167,0.0887061403509
36560000,78.5110464146,115.029105545,60.2520168494,0.688,0.1515,0.494,0.01,0.14,0.15,0.0728844169247,0.01,0.14,0.15,0.0728844169247,0.01,0.14,0.15,0.0728844169247,0.01,0.14,0.15,0.0728844169247,0.01,0.14,0.15,0.0728844169247,0.01,0.14,0.15,0.0728844169247
36560000,78.6358321461,116.011727046,59.9478846964,0.696,0.159,0.537,0.021,0.146,0.167,0.140643274854,0.021,0.146,0.167,0.140643274854,0.021,0.146,0.167,0.140643274854,0.021,0.146,0.167,0.140643274854,0.021,0.146,0.167,0.140643274854,0.021,0.146,0.167,0.140643274854
36560000,78.6730988337,117.141529949,59.4388832759,0.688,0.1585,0.533,0.0105,0.151,0.1615,0.0694444444444,0.0105,0.151,0.1615,0.0694444444444,0.0105,0.151,0.1615,0.0694444444444,0.0105,0.151,0.1615,0.0694444444444,0.0105,0.151,0.1615,0.0694444444444,0.0105,0.151,0.1615,0.0694444444444
36560000,78.6766834398,116.313390243,59.8583300384,0.693,0.159,0.5345,0.0095,0.147,0.1565,0.0645102339181,0.0095,0.147,0.1565,0.0645102339181,0.0095,0.147,0.1565,0.0645102339181,0.0095,0.147,0.1565,0.0645102339181,0.0095,0.147,0.1565,0.0645102339181,0.0095,0.147,0.1565,0.0645102339181
36560000,78.6879517116,116.645693717,59.7090807089,0.6935,0.1535,0.536,0.008,0.1495,0.1575,0.0536353521672,0.008,0.1495,0.1575,0.0536353521672,0.008,0.1495,0.1575,0.0536353521672,0.008,0.1495,0.1575,0.0536353521672,0.008,0.1495,0.1575,0.0536353521672,0.008,0.1495,0.1575,0.0536353521672
36560000,78.720770009,116.440763737,59.8607731452,0.695,0.152,0.5365,0.0265,0.144,0.1705,0.1832000344,0.0265,0.144,0.1705,0.1832000344,0.0265,0.144,0.1705,0.1832000344,0.0235,0.144,0.1675,0.163463192294,0.0235,0.144,0.1675,0.163463192294,0.0235,0.144,0.1675,0.163463192294
36560000,78.7273878824,116.780609431,59.700777108,0.6875,0.16,0.5275,0.0245,0.1495,0.174,0.16773989899,0.0245,0.1495,0.174,0.16773989899,0.0245,0.1495,0.174,0.16773989899,0.0245,0.1495,0.174,0.16773989899,0.024,0.1495,0.1735,0.16461489899,0.024,0.1495,0.1735,0.16461489899
36560000,78.7447398138,117.203834365,59.5151925382,0.6885,0.16,0.529,0.0115,0.148,0.1595,0.0809027777778,0.0115,0.148,0.1595,0.0809027777778,0.0115,0.148,0.1595,0.0809027777778,0.0115,0.148,0.1595,0.0809027777778,0.0115,0.148,0.1595,0.0809027777778,0.0115,0.148,0.1595,0.0809027777778
36560000,78.9197979285,118.252006033,59.2536938762,0.682,0.1545,0.3305,0.022,0.151,0.173,0.144633642931,0.022,0.151,0.173,0.144633642931,0.02,0.151,0.171,0.132133642931,0.02,0.151,0.171,0.132133642931,0.02,0.151,0.171,0.132133642931,0.02,0.151,0.171,0.132133642931
36560000,79.0027349855,117.670850643,59.6686771568,0.688,0.1605,0.528,0.008,0.1585,0.1665,0.0505116959064,0.008,0.1585,0.1665,0.0505116959064,0.008,0.1585,0.1665,0.0505116959064,0.008,0.1585,0.1665,0.0505116959064,0.008,0.1585,0.1665,0.0505116959064,0.008,0.1585,0.1665,0.0505116959064
36560000,79.1919228477,115.875254506,60.8502570184,0.689,0.2705,0.5395,0.011,0.269,0.28,0.0504972366814,0.011,0.269,0.28,0.0504972366814,0.011,0.269,0.28,0.0504972366814,0.011,0.269,0.28,0.0504972366814,0.011,0.269,0.28,0.0504972366814,0.011,0.269,0.28,0.0504972366814
36560000,79.2577213617,116.712516518,60.5303237837,0.6875,0.1585,0.506,0.019,0.146,0.165,0.130263157895,0.019,0.146,0.165,0.130263157895,0.019,0.146,0.165,0.130263157895,0.019,0.146,0.165,0.130263157895,0.019,0.146,0.165,0.130263157895,0.019,0.146,0.165,0.130263157895
36560000,79.2967056895,116.315521468,60.7872978005,0.693,0.156,0.539,0.008,0.1525,0.1605,0.0525950292398,0.008,0.1525,0.1605,0.0525950292398,0.008,0.1525,0.1605,0.0525950292398,0.008,0.1525,0.1605,0.0525950292398,0.008,0.1525,0.1605,0.0525950292398,0.008,0.1525,0.1605,0.0525950292398
36560000,79.3931522593,116.284209785,60.9476234964,0.689,0.1485,0.499,0.015,0.1455,0.1605,0.102156432749,0.015,0.1455,0.1605,0.102156432749,0.015,0.1455,0.1605,0.102156432749,0.015,0.1455,0.1605,0.102156432749,0.015,0.1455,0.1605,0.102156432749,0.015,0.1455,0.1605,0.102156432749
36560000,79.4098233274,116.819994056,60.704737963,0.692,0.148,0.404,0.016,0.134,0.15,0.115957172343,0.016,0.134,0.15,0.115957172343,0.016,0.134,0.15,0.115957172343,0.016,0.134,0.15,0.115957172343,0.016,0.134,0.15,0.115957172343,0.016,0.134,0.15,0.115957172343
36560000,79.5112643523,117.31076132,60.6115158685,0.699,0.1595,0.539,0.013,0.1575,0.1705,0.0824013157895,0.013,0.1575,0.1705,0.0824013157895,0.013,0.1575,0.1705,0.0824013157895,0.013,0.1575,0.1705,0.0824013157895,0.013,0.1575,0.1705,0.0824013157895,0.013,0.1575,0.1705,0.0824013157895
36560000,79.7809069178,116.719045798,61.3118374778,0.693,0.153,0.3565,0.0295,0.1485,0.178,0.198236476608,0.0295,0.1485,0.178,0.198236476608,0.0295,0.1485,0.178,0.198236476608,0.0295,0.1485,0.178,0.198236476608,0.0295,0.1485,0.178,0.198236476608,0.0295,0.1485,0.178,0.198236476608
36560000,79.855180321,118.773290871,60.3961250462,0.687,0.152,0.486,0.0285,0.1335,0.162,0.215767973856,0.0285,0.1335,0.162,0.215767973856,0.0285,0.1335,0.162,0.215767973856,0.0285,0.1335,0.162,0.215767973856,0.0285,0.1335,0.162,0.215767973856,0.0285,0.1295,0.158,0.223120915033
36560000,79.8783490394,116.606893886,61.514076616,0.689,0.153,0.5405,0.008,0.1465,0.1545,0.0552037262273,0.008,0.1465,0.1545,0.0552037262273,0.008,0.1465,0.1545,0.0552037262273,0.008,0.1465,0.1545,0.0552037262273,0.008,0.1465,0.1545,0.0552037262273,0.008,0.1465,0.1545,0.0552037262273
