ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
36360000,72.1467788584,107.965374366,54.2374811048,0.7295,0.162,0.5665,0.0105,0.152,0.1625,0.0684523809524,0.0105,0.152,0.1625,0.0684523809524,0.0105,0.152,0.1625,0.0684523809524,0.0105,0.152,0.1625,0.0684523809524,0.0105,0.152,0.1625,0.0684523809524,0.0105,0.152,0.1625,0.0684523809524
36360000,72.2428798638,105.930285105,55.3991772432,0.643,0.1655,0.4805,0.0165,0.159,0.1755,0.103687527643,0.0165,0.159,0.1755,0.103687527643,0.0125,0.159,0.1715,0.0798780038331,0.0125,0.159,0.1715,0.0798780038331,0.0125,0.159,0.1715,0.0798780038331,0.0125,0.159,0.1715,0.0798780038331
36360000,72.275071502,105.1034941,55.8608602029,0.654,0.1955,0.5025,0.0205,0.1895,0.21,0.133591992803,0.0205,0.1895,0.21,0.133591992803,0.0205,0.1895,0.21,0.133591992803,0.0205,0.1895,0.21,0.133591992803,0.0205,0.1895,0.21,0.133591992803,0.0205,0.1895,0.21,0.133591992803
36360000,72.4410294709,108.562131242,54.3804785856,0.725,0.162,0.5635,0.011,0.154,0.165,0.0717105263158,0.011,0.154,0.165,0.0717105263158,0.011,0.154,0.165,0.0717105263158,0.011,0.154,0.165,0.0717105263158,0.011,0.154,0.165,0.0717105263158,0.011,0.154,0.165,0.0717105263158
36360000,72.5796159851,106.214069323,55.7623893163,0.6565,0.1555,0.5035,0.012,0.1475,0.1595,0.0807200292398,0.012,0.1475,0.1595,0.0807200292398,0.012,0.1475,0.1595,0.0807200292398,0.012,0.1475,0.1595,0.0807200292398,0.012,0.1475,0.1595,0.0807200292398,0.012,0.1475,0.1595,0.0807200292398
36360000,72.6317442231,105.449994195,56.2226192372,0.6565,0.178,0.498,0.018,0.175,0.193,0.118520396664,0.018,0.175,0.193,0.118520396664,0.018,0.175,0.193,0.118520396664,0.018,0.175,0.193,0.118520396664,0.018,0.173,0.191,0.119178291401,0.018,0.173,0.191,0.119178291401
36360000,72.8276857176,105.794497744,56.3442797045,0.659,0.1535,0.503,0.0085,0.144,0.1525,0.0595733359133,0.0085,0.144,0.1525,0.0595733359133,0.0085,0.144,0.1525,0.0595733359133,0.0085,0.144,0.1525,0.0595733359133,0.0085,0.144,0.1525,0.0595733359133,0.0085,0.144,0.1525,0.0595733359133
36360000,72.9784648267,107.465920482,55.7347369989,0.6665,0.157,0.424,0.018,0.1475,0.1655,0.120414086687,0.018,0.1475,0.1655,0.120414086687,0.018,0.1475,0.1655,0.120414086687,0.018,0.1475,0.1655,0.120414086687,0.018,0.1475,0.1655,0.120414086687,0.018,0.1475,0.1655,0.120414086687
36360000,73.0870213568,109.329748386,54.9656578423,0.7405,0.164,0.5745,0.012,0.1445,0.1565,0.0850636087768,0.012,0.1445,0.1565,0.0850636087768,0.012,0.1445,0.1565,0.0850636087768,0.012,0.1445,0.1565,0.0850636087768,0.012,0.1445,0.1565,0.0850636087768,0.012,0.1445,0.1565,0.0850636087768
36360000,73.1450999466,107.070918615,56.1821906124,0.658,0.1985,0.504,0.0165,0.197,0.2135,0.105243644068,0.0165,0.197,0.2135,0.105243644068,0.0165,0.197,0.2135,0.105243644068,0.0165,0.197,0.2135,0.105243644068,0.0165,0.197,0.2135,0.105243644068,0.0165,0.197,0.2135,0.105243644068
36360000,73.2861696817,109.737675927,55.0604165589,0.722,0.1665,0.5605,0.037,0.1515,0.1885,0.239140168129,0.037,0.1515,0.1885,0.239140168129,0.037,0.1515,0.1885,0.239140168129,0.037,0.1515,0.1885,0.239140168129,0.037,0.1515,0.1885,0.239140168129,0.037,0.1515,0.1885,0.239140168129
36360000,73.2991956734,108.965070302,55.4662583589,0.739,0.1625,0.573,0.015,0.1535,0.1685,0.0990392648287,0.015,0.1535,0.1685,0.0990392648287,0.015,0.1535,0.1685,0.0990392648287,0.015,0.1535,0.1685,0.0990392648287,0.015,0.1535,0.1685,0.0990392648287,0.015,0.1535,0.1685,0.0990392648287
36360000,73.3210728075,108.118429711,55.9223943556,0.672,0.32,0.516,0.016,0.28,0.296,0.124156545209,0.016,0.28,0.296,0.124156545209,0.016,0.28,0.296,0.124156545209,0.016,0.28,0.296,0.124156545209,0.016,0.28,0.296,0.124156545209,0.016,0.28,0.296,0.124156545209
36360000,73.438414475,107.487482489,56.413880468,0.734,0.16,0.346,0.013,0.151,0.164,0.0855811403509,0.013,0.151,0.164,0.0855811403509,0.013,0.151,0.164,0.0855811403509,0.013,0.151,0.164,0.0855811403509,0.013,0.151,0.164,0.0855811403509,0.013,0.151,0.164,0.0855811403509
36360000,73.4615373138,107.294708273,56.5449518345,0.653,0.3135,0.4985,0.0135,0.297,0.3105,0.0859494281681,0.0135,0.297,0.3105,0.0859494281681,0.0135,0.297,0.3105,0.0859494281681,0.0135,0.297,0.3105,0.0859494281681,0.0135,0.297,0.3105,0.0859494281681,0.0095,0.297,0.3065,0.0502351424538
36360000,73.4670770025,107.429498438,56.4858662848,0.65,0.1595,0.4955,0.0125,0.1585,0.171,0.0786764705882,0.0125,0.1585,0.171,0.0786764705882,0.0125,0.1585,0.171,0.0786764705882,0.0125,0.1585,0.171,0.0786764705882,0.0125,0.1585,0.171,0.0786764705882,0.0125,0.1585,0.171,0.0786764705882
36360000,73.5626906342,107.787699941,56.4501859806,0.6535,0.1595,0.4955,0.0105,0.155,0.1655,0.0679824561404,0.0105,0.155,0.1655,0.0679824561404,0.0105,0.155,0.1655,0.0679824561404,0.0105,0.155,0.1655,0.0679824561404,0.0105,0.155,0.1655,0.0679824561404,0.0105,0.155,0.1655,0.0679824561404
36360000,73.597149047,109.600471854,55.5954876437,0.729,0.16,0.5645,0.011,0.154,0.165,0.0740953947368,0.011,0.154,0.165,0.0740953947368,0.011,0.154,0.165,0.0740953947368,0.011,0.154,0.165,0.0740953947368,0.011,0.154,0.165,0.0740953947368,0.011,0.154,0.165,0.0740953947368
36360000,73.6049744977,109.484877165,55.6650231639,0.718,0.1605,0.5535,0.0175,0.1425,0.16,0.122861842105,0.0175,0.1425,0.16,0.122861842105,0.0175,0.1425,0.16,0.122861842105,0.0175,0.1425,0.16,0.122861842105,0.0175,0.1425,0.16,0.122861842105,0.0175,0.1425,0.16,0.122861842105
36360000,73.7540585945,110.087197222,55.5874892806,0.739,0.1675,0.571,0.032,0.157,0.189,0.209730054302,0.032,0.157,0.189,0.209730054302,0.032,0.157,0.189,0.209730054302,0.032,0.157,0.189,0.209730054302,0.032,0.157,0.189,0.209730054302,0.032,0.157,0.189,0.209730054302
36360000,73.792963109,107.646887258,56.8660010344,0.6795,0.184,0.5265,0.025,0.1655,0.1905,0.170918062201,0.025,0.1655,0.1905,0.170918062201,0.025,0.1655,0.1905,0.170918062201,0.025,0.1655,0.1905,0.170918062201,0.025,0.1655,0.1905,0.170918062201,0.025,0.1655,0.1905,0.170918062201
36360000,73.8740536221,110.765116931,55.4285219675,0.7325,0.167,0.571,0.012,0.158,0.17,0.074824929972,0.012,0.158,0.17,0.074824929972,0.012,0.158,0.17,0.074824929972,0.012,0.158,0.17,0.074824929972,0.012,0.158,0.17,0.074824929972,0.012,0.158,0.17,0.074824929972
36360000,73.9074574244,108.725162221,56.4986050262,0.658,0.1565,0.5055,0.0155,0.1535,0.169,0.103216374269,0.0155,0.1535,0.169,0.103216374269,0.0155,0.1535,0.169,0.103216374269,0.0155,0.1535,0.169,0.103216374269,0.014,0.1535,0.1675,0.0933479532164,0.014,0.1535,0.1675,0.0933479532164
36360000,73.912483607,108.318764234,56.7093432934,0.6535,0.1535,0.497,0.0085,0.142,0.1505,0.0604741019215,0.0085,0.142,0.1505,0.0604741019215,0.0085,0.142,0.1505,0.0604741019215,0.0085,0.142,0.1505,0.0604741019215,0.0085,0.142,0.1505,0.0604741019215,0.0085,0.142,0.1505,0.0604741019215
36360000,74.1007655024,110.844783587,55.72875646,0.734,0.1665,0.5675,0.014,0.144,0.158,0.13630952381,0.014,0.144,0.158,0.13630952381,0.014,0.144,0.158,0.13630952381,0.014,0.144,0.158,0.13630952381,0.014,0.144,0.158,0.13630952381,0.014,0.144,0.158,0.13630952381
36360000,74.316354683,111.992465463,55.4782992929,0.728,0.17,0.563,0.011,0.1655,0.1765,0.066571969697,0.011,0.1655,0.1765,0.066571969697,0.011,0.1655,0.1765,0.066571969697,0.011,0.1655,0.1765,0.066571969697,0.011,0.1655,0.1765,0.066571969697,0.011,0.1655,0.1765,0.066571969697
36360000,74.5647391309,112.130750011,55.7817336909,0.737,0.1665,0.5695,0.016,0.165,0.181,0.096831232493,0.016,0.165,0.181,0.096831232493,0.016,0.165,0.181,0.096831232493,0.016,0.165,0.181,0.096831232493,0.016,0.165,0.181,0.096831232493,0.016,0.165,0.181,0.096831232493
36360000,74.5729210186,111.703363875,56.0076995903,0.732,0.168,0.568,0.0145,0.1435,0.158,0.0963293650794,0.0145,0.1435,0.158,0.0963293650794,0.0145,0.1435,0.158,0.0963293650794,0.0145,0.1435,0.158,0.0963293650794,0.0145,0.1435,0.158,0.0963293650794,0.0145,0.1435,0.158,0.0963293650794
36360000,74.6821257717,109.461906713,57.2922353009,0.652,0.157,0.498,0.01,0.1565,0.1665,0.0638157894737,0.01,0.1565,0.1665,0.0638157894737,0.01,0.1565,0.1665,0.0638157894737,0.01,0.1565,0.1665,0.0638157894737,0.01,0.1565,0.1665,0.0638157894737,0.01,0.1565,0.1665,0.0638157894737
36360000,75.2577398292,113.205077309,56.2840710893,0.736,0.1645,0.57,0.014,0.1565,0.1705,0.0890037593985,0.014,0.1565,0.1705,0.0890037593985,0.014,0.1565,0.1705,0.0890037593985,0.014,0.1565,0.1705,0.0890037593985,0.014,0.1565,0.1705,0.0890037593985,0.014,0.1565,0.1705,0.0890037593985
36360000,75.2579929152,110.889219312,57.4423797169,0.6735,0.159,0.514,0.01,0.149,0.159,0.0707236842105,0.01,0.149,0.159,0.0707236842105,0.01,0.149,0.159,0.0707236842105,0.01,0.149,0.159,0.0707236842105,0.01,0.149,0.159,0.0707236842105,0.01,0.149,0.159,0.0707236842105
36480000,75.6579332123,112.412887942,57.2804558473,0.604,0.308,0.476,0.012,0.304,0.316,0.0986013986014,0.012,0.304,0.316,0.0986013986014,0.012,0.304,0.316,0.0986013986014,0.012,0.304,0.316,0.0986013986014,0.012,0.304,0.316,0.0986013986014,0.012,0.304,0.316,0.0986013986014
36520000,82.75599425,121.529895515,63.3690436175,0.66,0.233,0.4565,0.0145,0.2285,0.243,0.0710197121702,0.0145,0.2285,0.243,0.0710197121702,0.0145,0.2285,0.243,0.0710197121702,0.0145,0.2285,0.243,0.0710197121702,0.0145,0.2285,0.243,0.0710197121702,0.0145,0.2285,0.243,0.0710197121702
36520000,83.6600583845,123.733238562,63.6234682956,0.6595,0.154,0.254,0.014,0.123,0.137,0.13879585327,0.014,0.123,0.137,0.13879585327,0.014,0.123,0.137,0.13879585327,0.014,0.123,0.137,0.13879585327,0.014,0.123,0.137,0.13879585327,0.014,0.123,0.137,0.13879585327
36520000,83.8010378424,120.266581086,65.5682662205,0.4535,0.1215,0.281,0.016,0.12,0.136,0.138662372844,0.016,0.12,0.136,0.138662372844,0.016,0.12,0.136,0.138662372844,0.016,0.12,0.136,0.138662372844,0.016,0.12,0.136,0.138662372844,0.016,0.12,0.136,0.138662372844
36520000,84.1468700947,124.901176256,63.769717014,0.657,0.1745,0.491,0.025,0.1585,0.1835,0.177216378285,0.025,0.1585,0.1835,0.177216378285,0.025,0.1585,0.1835,0.177216378285,0.025,0.1585,0.1835,0.177216378285,0.025,0.1585,0.1835,0.177216378285,0.025,0.1585,0.1835,0.177216378285
36520000,85.0488548419,124.782462356,65.1820510849,0.662,0.1555,0.4895,0.0095,0.1505,0.16,0.0629385964912,0.0095,0.1505,0.16,0.0629385964912,0.0095,0.1505,0.16,0.0629385964912,0.0095,0.1505,0.16,0.0629385964912,0.0095,0.1505,0.16,0.0629385964912,0.0095,0.1505,0.16,0.0629385964912
36520000,85.2666649653,126.482412259,64.6587913185,0.6565,0.1525,0.311,0.016,0.137,0.153,0.117892156863,0.016,0.137,0.153,0.117892156863,0.016,0.137,0.153,0.117892156863,0.016,0.137,0.153,0.117892156863,0.016,0.137,0.153,0.117892156863,0.016,0.137,0.153,0.117892156863
36520000,85.4340230957,124.949584662,65.6762423125,0.653,0.239,0.3265,0.0175,0.235,0.2525,0.0756255189469,0.0175,0.235,0.2525,0.0756255189469,0.0175,0.235,0.2525,0.0756255189469,0.0175,0.235,0.2525,0.0756255189469,0.0175,0.235,0.2525,0.0756255189469,0.0175,0.235,0.2525,0.0756255189469
36520000,85.504410213,126.082509442,65.2153605986,0.6595,0.15,0.3395,0.024,0.1435,0.1675,0.167007976436,0.024,0.1435,0.1675,0.167007976436,0.024,0.1435,0.1675,0.167007976436,0.024,0.1435,0.1675,0.167007976436,0.024,0.1435,0.1675,0.167007976436,0.024,0.1435,0.1675,0.167007976436
36520000,85.5793208011,129.379974169,63.6789941173,0.66,0.157,0.443,0.0195,0.1475,0.167,0.130233058136,0.0195,0.1475,0.167,0.130233058136,0.0195,0.1475,0.167,0.130233058136,0.0195,0.1475,0.167,0.130233058136,0.0195,0.1475,0.167,0.130233058136,0.0195,0.1475,0.167,0.130233058136
36520000,85.6549569616,127.105001695,64.9299345949,0.662,0.1755,0.517,0.0195,0.1705,0.19,0.128004908104,0.0195,0.1705,0.19,0.128004908104,0.0195,0.1705,0.19,0.128004908104,0.0195,0.1705,0.19,0.128004908104,0.0195,0.1705,0.19,0.128004908104,0.0195,0.1705,0.19,0.128004908104
36520000,85.6653276394,126.75981694,65.118082989,0.664,0.157,0.423,0.0115,0.154,0.1655,0.0804824561404,0.0115,0.154,0.1655,0.0804824561404,0.0115,0.154,0.1655,0.0804824561404,0.0115,0.154,0.1655,0.0804824561404,0.0115,0.154,0.1655,0.0804824561404,0.0115,0.154,0.1655,0.0804824561404
36520000,85.6930118588,128.634578041,64.2222287679,0.655,0.1605,0.4145,0.0085,0.159,0.1675,0.0537802840434,0.0085,0.159,0.1675,0.0537802840434,0.0085,0.159,0.1675,0.0537802840434,0.0085,0.159,0.1675,0.0537802840434,0.0085,0.159,0.1675,0.0537802840434,0.0085,0.159,0.1675,0.0537802840434
36520000,85.7115753192,128.575838476,64.2794437405,0.66,0.1545,0.289,0.041,0.148,0.189,0.279661162711,0.041,0.148,0.189,0.279661162711,0.041,0.148,0.189,0.279661162711,0.041,0.148,0.189,0.279661162711,0.041,0.148,0.189,0.279661162711,0.041,0.148,0.189,0.279661162711
36520000,85.8346491793,125.857726679,65.8231104294,0.656,0.192,0.4095,0.0125,0.181,0.1935,0.0793678977273,0.0125,0.181,0.1935,0.0793678977273,0.0125,0.181,0.1935,0.0793678977273,0.0125,0.181,0.1935,0.0793678977273,0.0125,0.181,0.1935,0.0793678977273,0.0125,0.181,0.1935,0.0793678977273
36520000,85.8429417817,129.304097539,64.1123639033,0.664,0.152,0.5165,0.0245,0.148,0.1725,0.162667698658,0.0245,0.148,0.1725,0.162667698658,0.0245,0.148,0.1725,0.162667698658,0.0245,0.148,0.1725,0.162667698658,0.0245,0.148,0.1725,0.162667698658,0.0245,0.148,0.1725,0.162667698658
36520000,85.8462538075,129.675676041,63.9315426909,0.662,0.1565,0.423,0.0315,0.1475,0.179,0.210304867561,0.0315,0.1475,0.179,0.210304867561,0.0315,0.1475,0.179,0.210304867561,0.0315,0.1475,0.179,0.210304867561,0.0315,0.1475,0.179,0.210304867561,0.0315,0.1475,0.179,0.210304867561
36520000,85.9422216149,126.929829756,65.4484175441,0.6625,0.1515,0.464,0.011,0.145,0.156,0.0761779218266,0.011,0.145,0.156,0.0761779218266,0.011,0.145,0.156,0.0761779218266,0.011,0.145,0.156,0.0761779218266,0.011,0.145,0.156,0.0761779218266,0.011,0.145,0.156,0.0761779218266
36520000,86.0358046355,127.197946195,65.4547338557,0.6565,0.168,0.3355,0.018,0.1555,0.1735,0.133197607,0.018,0.1555,0.1735,0.133197607,0.018,0.1555,0.1735,0.133197607,0.018,0.1555,0.1735,0.133197607,0.018,0.1545,0.1725,0.13323120915,0.018,0.1545,0.1725,0.13323120915
36520000,86.0895695138,128.736064003,64.7663222692,0.659,0.151,0.506,0.0185,0.1295,0.148,0.140073529412,0.0185,0.1295,0.148,0.140073529412,0.0185,0.1295,0.148,0.140073529412,0.0185,0.1295,0.148,0.140073529412,0.0185,0.1295,0.148,0.140073529412,0.0185,0.1295,0.148,0.140073529412
36520000,86.2585966545,128.162418262,65.3066858509,0.6625,0.175,0.361,0.032,0.172,0.204,0.208287351443,0.032,0.172,0.204,0.208287351443,0.032,0.172,0.204,0.208287351443,0.032,0.172,0.204,0.208287351443,0.032,0.172,0.204,0.208287351443,0.032,0.172,0.204,0.208287351443
36520000,86.2690003184,128.596541563,65.1052296962,0.6555,0.156,0.4805,0.0165,0.1295,0.146,0.128413865546,0.0165,0.1295,0.146,0.128413865546,0.0165,0.1295,0.146,0.128413865546,0.0165,0.1295,0.146,0.128413865546,0.0165,0.1295,0.146,0.128413865546,0.0165,0.1295,0.146,0.128413865546
36520000,86.3006611564,128.936625103,64.9826791829,0.658,0.174,0.486,0.019,0.1555,0.1745,0.13487394958,0.019,0.1555,0.1745,0.13487394958,0.019,0.1555,0.1745,0.13487394958,0.019,0.1555,0.1745,0.13487394958,0.019,0.1555,0.1745,0.13487394958,0.019,0.1555,0.1745,0.13487394958
36520000,86.4293027222,129.711001487,64.7884533396,0.6635,0.1525,0.512,0.021,0.1445,0.1655,0.145224888201,0.021,0.1445,0.1655,0.145224888201,0.021,0.1445,0.1655,0.145224888201,0.021,0.1445,0.1655,0.145224888201,0.021,0.1445,0.1655,0.145224888201,0.021,0.1445,0.1655,0.145224888201
36520000,86.5074667755,128.894887426,65.3137564502,0.6625,0.1515,0.5115,0.03,0.1465,0.1765,0.206204850361,0.03,0.1465,0.1765,0.206204850361,0.03,0.1465,0.1765,0.206204850361,0.03,0.1465,0.1765,0.206204850361,0.03,0.1465,0.1765,0.206204850361,0.03,0.1405,0.1705,0.221961152882
36520000,86.5330192637,127.318678885,66.140189453,0.655,0.1525,0.2485,0.0225,0.1335,0.156,0.168167892157,0.0225,0.1335,0.156,0.168167892157,0.0225,0.1335,0.156,0.168167892157,0.0225,0.1335,0.156,0.168167892157,0.0225,0.1335,0.156,0.168167892157,0.0225,0.1335,0.156,0.168167892157
36520000,86.5952092562,127.074066584,66.3557805922,0.664,0.144,0.156,0.016,0.128,0.144,0.119047619048,0.016,0.128,0.144,0.119047619048,0.016,0.128,0.144,0.119047619048,0.016,0.128,0.144,0.119047619048,0.016,0.128,0.144,0.119047619048,0.016,0.128,0.144,0.119047619048
36520000,86.7023449075,128.178091555,65.9644715839,0.663,0.156,0.387,0.0205,0.1515,0.172,0.135233918129,0.0205,0.1515,0.172,0.135233918129,0.0205,0.1515,0.172,0.135233918129,0.0205,0.1515,0.172,0.135233918129,0.0205,0.1515,0.172,0.135233918129,0.0205,0.1515,0.172,0.135233918129
36520000,86.7815311761,130.147653214,65.0984701574,0.66,0.152,0.508,0.0165,0.151,0.1675,0.108939628483,0.0165,0.151,0.1675,0.108939628483,0.0165,0.151,0.1675,0.108939628483,0.0165,0.151,0.1675,0.108939628483,0.0165,0.151,0.1675,0.108939628483,0.0165,0.151,0.1675,0.108939628483
36520000,86.7997649149,129.852594907,65.2733499189,0.6625,0.1515,0.4895,0.018,0.1455,0.1635,0.127495323787,0.018,0.1455,0.1635,0.127495323787,0.018,0.1455,0.1635,0.127495323787,0.018,0.1455,0.1635,0.127495323787,0.018,0.1455,0.1635,0.127495323787,0.018,0.1455,0.1635,0.127495323787
36520000,86.9440444203,129.841660425,65.4952364181,0.6605,0.148,0.4875,0.0145,0.1455,0.16,0.103017961571,0.0145,0.1455,0.16,0.103017961571,0.0145,0.1455,0.16,0.103017961571,0.0145,0.1455,0.16,0.103017961571,0.0145,0.1455,0.16,0.103017961571,0.0145,0.1455,0.16,0.103017961571
36520000,87.0521444416,128.707767873,66.2243327258,0.663,0.157,0.3355,0.0095,0.146,0.1555,0.0655250257998,0.0095,0.146,0.1555,0.0655250257998,0.0095,0.146,0.1555,0.0655250257998,0.0095,0.146,0.1555,0.0655250257998,0.0095,0.146,0.1555,0.0655250257998,0.0095,0.146,0.1555,0.0655250257998
36520000,87.1990086548,131.661216637,64.9679046635,0.656,0.1475,0.506,0.0105,0.146,0.1565,0.0730886652907,0.0105,0.146,0.1565,0.0730886652907,0.0105,0.146,0.1565,0.0730886652907,0.0105,0.146,0.1565,0.0730886652907,0.0105,0.146,0.1565,0.0730886652907,0.0105,0.146,0.1565,0.0730886652907
36520000,87.2185988262,130.825982066,65.4149072064,0.656,0.1555,0.502,0.0105,0.129,0.1395,0.0795954346651,0.0105,0.129,0.1395,0.0795954346651,0.0105,0.129,0.1395,0.0795954346651,0.0105,0.129,0.1395,0.0795954346651,0.0105,0.129,0.1395,0.0795954346651,0.0105,0.129,0.1395,0.0795954346651
36520000,87.3229602169,129.525341583,66.2217695341,0.651,0.2675,0.4555,0.0225,0.256,0.2785,0.128060078198,0.0225,0.256,0.2785,0.128060078198,0.0225,0.256,0.2785,0.128060078198,0.0225,0.256,0.2785,0.128060078198,0.0225,0.256,0.2785,0.128060078198,0.0225,0.256,0.2785,0.128060078198
36520000,87.3518117057,130.017166096,66.0191345104,0.662,0.333,0.4235,0.014,0.323,0.337,0.0752794284097,0.014,0.323,0.337,0.0752794284097,0.014,0.323,0.337,0.0752794284097,0.014,0.323,0.337,0.0752794284097,0.014,0.323,0.337,0.0752794284097,0.014,0.323,0.337,0.0752794284097
36520000,87.4127871284,127.559982111,67.3391896371,0.6635,0.1805,0.509,0.013,0.1785,0.1915,0.0793113650986,0.013,0.1785,0.1915,0.0793113650986,0.013,0.1785,0.1915,0.0793113650986,0.013,0.1785,0.1915,0.0793113650986,0.013,0.1785,0.1915,0.0793113650986,0.013,0.1785,0.1915,0.0793113650986
36520000,87.4507588164,127.431229996,67.4605232265,0.6565,0.3255,0.2025,0.014,0.3235,0.3375,0.0570774362377,0.014,0.3235,0.3375,0.0570774362377,0.014,0.3235,0.3375,0.0570774362377,0.014,0.3235,0.3375,0.0570774362377,0.014,0.3235,0.3375,0.0570774362377,0.014,0.3235,0.3375,0.0570774362377
36560000,74.0606360266,107.460084346,57.360911867,0.6885,0.153,0.307,0.0145,0.14,0.1545,0.104557656396,0.0145,0.14,0.1545,0.104557656396,0.0145,0.14,0.1545,0.104557656396,0.0145,0.14,0.1545,0.104557656396,0.0145,0.14,0.1545,0.104557656396,0.0145,0.14,0.1545,0.104557656396
36560000,75.5927802901,110.998378042,57.8899814144,0.68,0.1525,0.393,0.025,0.143,0.168,0.174492604059,0.025,0.143,0.168,0.174492604059,0.025,0.143,0.168,0.174492604059,0.025,0.143,0.168,0.174492604059,0.025,0.143,0.168,0.174492604059,0.025,0.143,0.168,0.174492604059
36560000,76.0352179118,112.652495515,57.7265791101,0.686,0.151,0.462,0.0145,0.139,0.1535,0.102521929825,0.0145,0.139,0.1535,0.102521929825,0.0145,0.139,0.1535,0.102521929825,0.0145,0.139,0.1535,0.102521929825,0.0145,0.139,0.1535,0.102521929825,0.0145,0.139,0.1535,0.102521929825
36560000,76.1484465213,110.776482711,58.8344284265,0.688,0.152,0.536,0.008,0.12,0.128,0.0666666666667,0.008,0.12,0.128,0.0666666666667,0.008,0.12,0.128,0.0666666666667,0.008,0.12,0.128,0.0666666666667,0.008,0.12,0.128,0.0666666666667,0.008,0.12,0.128,0.0666666666667
36560000,76.365734796,111.466848648,58.8151778701,0.6795,0.1545,0.258,0.008,0.1485,0.1565,0.0539290935673,0.008,0.1485,0.1565,0.0539290935673,0.008,0.1485,0.1565,0.0539290935673,0.008,0.1485,0.1565,0.0539290935673,0.008,0.1485,0.1565,0.0539290935673,0.008,0.1485,0.1565,0.0539290935673
36560000,76.603217247,112.327945589,58.7408530759,0.6765,0.152,0.236,0.0205,0.1405,0.161,0.143431495405,0.0205,0.1405,0.161,0.143431495405,0.0205,0.1405,0.161,0.143431495405,0.0205,0.1405,0.161,0.143431495405,0.0205,0.1405,0.161,0.143431495405,0.0205,0.1405,0.161,0.143431495405
36560000,76.6495809683,112.300951888,58.8238955084,0.682,0.1515,0.374,0.0225,0.1505,0.173,0.149671052632,0.0225,0.1505,0.173,0.149671052632,0.0225,0.1505,0.173,0.149671052632,0.0225,0.1505,0.173,0.149671052632,0.0225,0.1505,0.173,0.149671052632,0.0225,0.1505,0.173,0.149671052632
36560000,76.6989465254,112.103642712,58.9965984321,0.6865,0.148,0.3565,0.03,0.143,0.173,0.213579291366,0.03,0.141,0.171,0.217088063295,0.03,0.141,0.171,0.217088063295,0.03,0.141,0.171,0.217088063295,0.03,0.141,0.171,0.217088063295,0.03,0.141,0.171,0.217088063295
36560000,76.8150740358,111.855594028,59.2948140397,0.6905,0.1715,0.4465,0.0135,0.1665,0.18,0.0836122495446,0.0135,0.1665,0.18,0.0836122495446,0.0135,0.1665,0.18,0.0836122495446,0.0135,0.1665,0.18,0.0836122495446,0.0135,0.1665,0.18,0.0836122495446,0.0135,0.1665,0.18,0.0836122495446
