ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
38480000,86.0058200089,123.105259837,67.456100095,0.636,0.172,0.466,0.015,0.164,0.179,0.0917576500297,0.013,0.164,0.177,0.0792576500297,0.013,0.164,0.177,0.0792576500297,0.013,0.164,0.177,0.0792576500297,0.013,0.164,0.177,0.0792576500297,0.013,0.162,0.175,0.0812184343434
38480000,86.0353414491,123.350985994,67.3775191768,0.644,0.1755,0.4705,0.0225,0.1695,0.192,0.131919286853,0.0225,0.1695,0.192,0.131919286853,0.0225,0.1695,0.192,0.131919286853,0.0225,0.1695,0.192,0.131919286853,0.0225,0.1695,0.192,0.131919286853,0.0205,0.1695,0.19,0.12055565049
38480000,86.1379323423,123.616376924,67.3987100514,0.636,0.1695,0.463,0.0125,0.1575,0.17,0.0776785714286,0.0125,0.1575,0.17,0.0776785714286,0.0125,0.1575,0.17,0.0776785714286,0.011,0.1575,0.1685,0.0691558441558,0.011,0.1575,0.1685,0.0691558441558,0.011,0.1575,0.1685,0.0691558441558
38480000,86.162149211,123.586791531,67.4498280511,0.638,0.176,0.459,0.0295,0.154,0.1835,0.218716696433,0.0135,0.154,0.1675,0.0937166964332,0.0135,0.154,0.1675,0.0937166964332,0.0135,0.154,0.1675,0.0937166964332,0.0135,0.154,0.1675,0.0937166964332,0.0135,0.154,0.1675,0.0937166964332
38480000,86.200850539,123.565487418,67.5185320997,0.6285,0.1695,0.46,0.024,0.169,0.193,0.14025974026,0.024,0.169,0.193,0.14025974026,0.024,0.169,0.193,0.14025974026,0.024,0.169,0.193,0.14025974026,0.022,0.169,0.191,0.12775974026,0.022,0.169,0.191,0.12775974026
38480000,86.2164678147,123.930817171,67.3592931366,0.664,0.168,0.488,0.016,0.168,0.184,0.0952380952381,0.016,0.16,0.176,0.1,0.016,0.16,0.176,0.1,0.016,0.16,0.176,0.1,0.016,0.16,0.176,0.1,0.016,0.16,0.176,0.1
38480000,86.2882740682,124.108391399,67.3782154028,0.643,0.1675,0.4675,0.0325,0.1625,0.195,0.20211038961,0.0325,0.1625,0.195,0.20211038961,0.0325,0.1625,0.195,0.20211038961,0.0325,0.1625,0.195,0.20211038961,0.032,0.1625,0.1945,0.199269480519,0.032,0.1625,0.1945,0.199269480519
38480000,86.316518832,123.982035087,67.4837607045,0.628,0.172,0.4605,0.0205,0.1665,0.187,0.123015873016,0.0205,0.1665,0.187,0.123015873016,0.0205,0.1665,0.187,0.123015873016,0.0205,0.1665,0.187,0.123015873016,0.02,0.1625,0.1825,0.121392021721,0.02,0.1625,0.1825,0.121392021721
38480000,86.3854286215,124.219203865,67.4685409998,0.6445,0.17,0.476,0.039,0.1665,0.2055,0.23841991342,0.039,0.1665,0.2055,0.23841991342,0.039,0.1665,0.2055,0.23841991342,0.039,0.1665,0.2055,0.23841991342,0.039,0.1665,0.2055,0.23841991342,0.031,0.1665,0.1975,0.190800865801
38480000,86.478629017,124.557734352,67.4390763495,0.626,0.1725,0.456,0.015,0.1415,0.1565,0.107160419989,0.015,0.1415,0.1565,0.107160419989,0.015,0.1415,0.1565,0.107160419989,0.015,0.1415,0.1565,0.107160419989,0.015,0.1415,0.1565,0.107160419989,0.015,0.1415,0.1565,0.107160419989
38480000,86.497520326,124.711277785,67.3906415964,0.6515,0.169,0.476,0.0265,0.1625,0.189,0.164925515661,0.0255,0.1625,0.188,0.158675515661,0.0255,0.1625,0.188,0.158675515661,0.0255,0.1625,0.188,0.158675515661,0.0255,0.1625,0.188,0.158675515661,0.0255,0.1625,0.188,0.158675515661
38480000,86.5358575635,124.762017945,67.4227773726,0.6275,0.1625,0.458,0.021,0.161,0.182,0.134797220324,0.021,0.161,0.182,0.134797220324,0.021,0.161,0.182,0.134797220324,0.021,0.161,0.182,0.134797220324,0.021,0.161,0.182,0.134797220324,0.02,0.161,0.181,0.128844839371
38480000,86.5622478163,124.845897735,67.420422857,0.6655,0.1795,0.4975,0.0215,0.1785,0.2,0.118655086332,0.0215,0.1785,0.2,0.118655086332,0.0215,0.1785,0.2,0.118655086332,0.0215,0.1785,0.2,0.118655086332,0.0215,0.1785,0.2,0.118655086332,0.0215,0.1785,0.2,0.118655086332
38480000,86.567106475,124.529487814,67.5859158053,0.627,0.165,0.457,0.0165,0.141,0.1575,0.110550524037,0.0165,0.141,0.1575,0.110550524037,0.0165,0.141,0.1575,0.110550524037,0.0165,0.141,0.1575,0.110550524037,0.0165,0.141,0.1575,0.110550524037,0.0165,0.141,0.1575,0.110550524037
38480000,86.5770823993,125.038790502,67.3462283478,0.6485,0.1675,0.476,0.016,0.1625,0.1785,0.099255952381,0.016,0.1625,0.1785,0.099255952381,0.016,0.1625,0.1785,0.099255952381,0.016,0.1625,0.1785,0.099255952381,0.016,0.1625,0.1785,0.099255952381,0.016,0.1625,0.1785,0.099255952381
38480000,86.5878890828,124.96773629,67.397965479,0.6425,0.1665,0.469,0.0135,0.156,0.1695,0.0870065789474,0.0135,0.152,0.1655,0.0899305555556,0.0135,0.152,0.1655,0.0899305555556,0.0135,0.1515,0.165,0.090259502924,0.0135,0.1515,0.165,0.090259502924,0.0135,0.1515,0.165,0.090259502924
38480000,86.6136358199,124.312255798,67.764325831,0.6285,0.1675,0.461,0.01,0.167,0.177,0.0607769423559,0.01,0.167,0.177,0.0607769423559,0.01,0.167,0.177,0.0607769423559,0.01,0.167,0.177,0.0607769423559,0.01,0.167,0.177,0.0607769423559,0.01,0.167,0.177,0.0607769423559
38480000,86.9025443263,125.746731279,67.4804508498,0.647,0.1665,0.476,0.009,0.158,0.167,0.0566729323308,0.009,0.158,0.167,0.0566729323308,0.009,0.158,0.167,0.0566729323308,0.0085,0.158,0.1665,0.0536967418546,0.0085,0.158,0.1665,0.0536967418546,0.0085,0.158,0.1665,0.0536967418546
38480000,86.9115203147,125.882993128,67.4257839083,0.646,0.169,0.4775,0.0085,0.1545,0.163,0.0559718059718,0.0085,0.1545,0.163,0.0559718059718,0.0085,0.1545,0.163,0.0559718059718,0.0085,0.1545,0.163,0.0559718059718,0.0085,0.1545,0.163,0.0559718059718,0.0085,0.1545,0.163,0.0559718059718
38480000,86.9725317502,126.299995331,67.3087999598,0.6395,0.1745,0.4695,0.022,0.1585,0.1805,0.138170040744,0.022,0.1585,0.1805,0.138170040744,0.022,0.1585,0.1805,0.138170040744,0.022,0.1585,0.1805,0.138170040744,0.022,0.1585,0.1805,0.138170040744,0.018,0.1585,0.1765,0.113170040744
38480000,87.0537040073,126.440813574,67.3601492239,0.6635,0.1685,0.4965,0.0115,0.1575,0.169,0.0748790425261,0.0115,0.1575,0.169,0.0748790425261,0.0115,0.1575,0.169,0.0748790425261,0.0115,0.157,0.1685,0.075771899669,0.0115,0.157,0.1685,0.075771899669,0.0115,0.157,0.1685,0.075771899669
38480000,87.1067517088,125.805708428,67.7572733494,0.6215,0.168,0.453,0.0235,0.164,0.1875,0.142387218045,0.0235,0.164,0.1875,0.142387218045,0.0235,0.161,0.1845,0.143577694236,0.0235,0.161,0.1845,0.143577694236,0.0235,0.159,0.1825,0.14503968254,0.0235,0.159,0.1825,0.14503968254
38480000,87.1169748902,126.658083011,67.34642083,0.6575,0.1695,0.488,0.0145,0.1675,0.182,0.0872359072087,0.0145,0.1675,0.182,0.0872359072087,0.0145,0.1675,0.182,0.0872359072087,0.0145,0.1675,0.182,0.0872359072087,0.0145,0.1675,0.182,0.0872359072087,0.0135,0.1675,0.181,0.0809859072087
38480000,87.1362835291,126.713352166,67.3477492108,0.664,0.1735,0.494,0.0265,0.1685,0.195,0.157363104732,0.0185,0.1685,0.187,0.111908559277,0.0185,0.1685,0.187,0.111908559277,0.0185,0.1605,0.179,0.11418128655,0.0185,0.1605,0.179,0.11418128655,0.0165,0.1605,0.177,0.101023391813
38480000,87.4424675987,127.292350778,67.5175260088,0.6165,0.1725,0.443,0.0135,0.167,0.1805,0.0796049280956,0.0135,0.167,0.1805,0.0796049280956,0.0135,0.167,0.1805,0.0796049280956,0.0135,0.167,0.1805,0.0796049280956,0.0135,0.167,0.1805,0.0796049280956,0.0135,0.165,0.1785,0.080741291732
38480000,87.5064404483,127.740522047,67.3893996491,0.6265,0.1685,0.4535,0.0165,0.14,0.1565,0.113945119208,0.0165,0.138,0.1545,0.115135595399,0.0165,0.138,0.1545,0.115135595399,0.0165,0.138,0.1545,0.115135595399,0.0165,0.138,0.1545,0.115135595399,0.0165,0.138,0.1545,0.115135595399
38480000,87.5805536476,125.625228868,68.5582160375,0.6015,0.1615,0.435,0.0205,0.1575,0.178,0.130161340852,0.0205,0.1575,0.178,0.130161340852,0.0205,0.1575,0.178,0.130161340852,0.0205,0.1575,0.178,0.130161340852,0.0205,0.1555,0.176,0.131561901076,0.0205,0.1555,0.176,0.131561901076
38480000,87.7661858672,127.543747478,67.8774050617,0.6245,0.173,0.4515,0.021,0.17,0.191,0.121961371961,0.021,0.17,0.191,0.121961371961,0.021,0.17,0.191,0.121961371961,0.021,0.17,0.191,0.121961371961,0.021,0.17,0.191,0.121961371961,0.021,0.17,0.191,0.121961371961
38480000,87.8999134432,128.820125997,67.4398071661,0.6365,0.166,0.4635,0.0175,0.161,0.1785,0.112698412698,0.0175,0.161,0.1785,0.112698412698,0.0175,0.161,0.1785,0.112698412698,0.015,0.161,0.176,0.0978174603175,0.015,0.161,0.176,0.0978174603175,0.015,0.161,0.176,0.0978174603175
38480000,87.9430218996,128.631344681,67.5988605087,0.6365,0.1705,0.4685,0.016,0.1595,0.1755,0.102038239538,0.016,0.1595,0.1755,0.102038239538,0.016,0.1595,0.1755,0.102038239538,0.016,0.1595,0.1755,0.102038239538,0.016,0.1595,0.1755,0.102038239538,0.016,0.1595,0.1755,0.102038239538
38480000,88.0018135276,129.294008023,67.3557162799,0.6375,0.1735,0.472,0.0105,0.1655,0.176,0.0642857142857,0.0105,0.1655,0.176,0.0642857142857,0.0105,0.1655,0.176,0.0642857142857,0.0105,0.1655,0.176,0.0642857142857,0.0105,0.1655,0.176,0.0642857142857,0.0105,0.1635,0.174,0.064880952381
38480000,88.0028742178,127.569164461,68.2197290962,0.6275,0.1675,0.459,0.0215,0.1525,0.174,0.145352965748,0.0215,0.1525,0.174,0.145352965748,0.0215,0.1525,0.174,0.145352965748,0.0215,0.1525,0.174,0.145352965748,0.0215,0.1525,0.174,0.145352965748,0.0215,0.1525,0.174,0.145352965748
38480000,88.1666130302,128.26553511,68.1171519903,0.615,0.171,0.4465,0.0145,0.171,0.1855,0.0838744588745,0.0145,0.171,0.1855,0.0838744588745,0.0145,0.171,0.1855,0.0838744588745,0.0145,0.171,0.1855,0.0838744588745,0.0145,0.171,0.1855,0.0838744588745,0.0145,0.171,0.1855,0.0838744588745
38480000,88.2936324468,128.298227476,68.2913349322,0.623,0.1665,0.456,0.009,0.162,0.171,0.0557174185464,0.009,0.162,0.171,0.0557174185464,0.009,0.162,0.171,0.0557174185464,0.009,0.162,0.171,0.0557174185464,0.009,0.162,0.171,0.0557174185464,0.009,0.162,0.171,0.0557174185464
38480000,88.37357985,129.817362073,67.6516887387,0.6355,0.173,0.4655,0.0305,0.156,0.1865,0.193799603175,0.0225,0.156,0.1785,0.143799603175,0.0225,0.156,0.1785,0.143799603175,0.0225,0.156,0.1785,0.143799603175,0.0225,0.156,0.1785,0.143799603175,0.0225,0.156,0.1785,0.143799603175
38480000,88.5492592378,128.523054952,68.5623613805,0.634,0.169,0.465,0.026,0.163,0.189,0.158301767677,0.026,0.163,0.189,0.158301767677,0.026,0.163,0.189,0.158301767677,0.026,0.163,0.189,0.158301767677,0.02,0.163,0.183,0.124210858586,0.02,0.163,0.183,0.124210858586
38480000,89.0297683044,124.80802301,71.1406409517,0.616,0.1735,0.445,0.016,0.1605,0.1765,0.0987077067669,0.016,0.1605,0.1765,0.0987077067669,0.016,0.1605,0.1765,0.0987077067669,0.016,0.1605,0.1765,0.0987077067669,0.016,0.1605,0.1765,0.0987077067669,0.016,0.1605,0.1765,0.0987077067669
38480000,89.033787786,128.43719837,69.3320824942,0.611,0.166,0.4435,0.022,0.161,0.183,0.137946428571,0.022,0.161,0.183,0.137946428571,0.022,0.161,0.183,0.137946428571,0.022,0.161,0.183,0.137946428571,0.018,0.161,0.179,0.112946428571,0.018,0.161,0.179,0.112946428571
38480000,89.0810241076,130.241660932,68.5007056953,0.601,0.1655,0.4345,0.015,0.162,0.177,0.0932174185464,0.015,0.162,0.177,0.0932174185464,0.015,0.162,0.177,0.0932174185464,0.015,0.162,0.177,0.0932174185464,0.015,0.162,0.177,0.0932174185464,0.015,0.162,0.177,0.0932174185464
38480000,89.2921276087,129.578003273,69.1491897764,0.6205,0.164,0.45,0.01,0.157,0.167,0.0650062656642,0.01,0.157,0.167,0.0650062656642,0.01,0.157,0.167,0.0650062656642,0.01,0.157,0.167,0.0650062656642,0.01,0.157,0.167,0.0650062656642,0.01,0.157,0.167,0.0650062656642
38480000,89.5478410745,130.808478005,68.9175226094,0.6305,0.168,0.459,0.017,0.1585,0.1755,0.110055930267,0.017,0.1585,0.1755,0.110055930267,0.017,0.1585,0.1755,0.110055930267,0.017,0.1585,0.1755,0.110055930267,0.017,0.1585,0.1755,0.110055930267,0.017,0.1585,0.1755,0.110055930267
38480000,90.0262493758,131.295220494,69.3917638166,0.6075,0.169,0.439,0.0325,0.155,0.1875,0.219090458153,0.0325,0.155,0.1875,0.219090458153,0.0325,0.155,0.1875,0.219090458153,0.0325,0.127,0.1595,0.307474296537,0.0285,0.127,0.1555,0.262019751082,0.0245,0.127,0.1515,0.216565205628
38480000,90.3195891351,132.959932157,68.9994176243,0.606,0.156,0.448,0.0175,0.1515,0.169,0.115519957983,0.0175,0.1515,0.169,0.115519957983,0.0175,0.1515,0.169,0.115519957983,0.0175,0.1515,0.169,0.115519957983,0.0175,0.1515,0.169,0.115519957983,0.0175,0.1515,0.169,0.115519957983
38480000,90.3337017189,132.495126928,69.2529891143,0.6175,0.158,0.458,0.0235,0.1555,0.179,0.152467105263,0.0235,0.1555,0.179,0.152467105263,0.0235,0.1555,0.179,0.152467105263,0.0235,0.1555,0.179,0.152467105263,0.0235,0.1555,0.179,0.152467105263,0.0235,0.1555,0.179,0.152467105263
38560000,63.4452072329,86.2010924866,52.0672646061,0.6625,0.1775,0.4895,0.035,0.1655,0.2005,0.21599025974,0.035,0.1655,0.2005,0.21599025974,0.035,0.1655,0.2005,0.21599025974,0.035,0.1655,0.2005,0.21599025974,0.035,0.165,0.2,0.216139069264,0.035,0.165,0.2,0.216139069264
38560000,64.9741379993,89.0199688091,52.9512225944,0.6775,0.1805,0.496,0.026,0.1765,0.2025,0.146442687747,0.026,0.1765,0.2025,0.146442687747,0.026,0.1685,0.1945,0.151019346786,0.026,0.1685,0.1945,0.151019346786,0.026,0.168,0.194,0.151883971292,0.0245,0.168,0.1925,0.143361244019
38560000,65.2956160802,88.9269445495,53.4799518455,0.6475,0.177,0.4685,0.0275,0.1725,0.2,0.157282410572,0.027,0.1725,0.1995,0.154441501481,0.027,0.1725,0.1995,0.154441501481,0.027,0.1725,0.1995,0.154441501481,0.027,0.1725,0.1995,0.154441501481,0.027,0.1725,0.1995,0.154441501481
38560000,65.3810238187,89.2317006592,53.4556853984,0.644,0.1755,0.4635,0.026,0.175,0.201,0.148295454545,0.026,0.175,0.201,0.148295454545,0.026,0.175,0.201,0.148295454545,0.026,0.175,0.201,0.148295454545,0.026,0.175,0.201,0.148295454545,0.026,0.175,0.201,0.148295454545
38560000,65.5775584316,89.9715984409,53.380538427,0.6595,0.1775,0.483,0.025,0.151,0.176,0.169836956522,0.017,0.151,0.168,0.107336956522,0.017,0.151,0.168,0.107336956522,0.017,0.151,0.168,0.107336956522,0.017,0.151,0.168,0.107336956522,0.017,0.151,0.168,0.107336956522
38560000,65.8680508248,90.2862766958,53.6589378893,0.653,0.185,0.4765,0.0165,0.158,0.1745,0.104322596263,0.0165,0.158,0.1745,0.104322596263,0.0165,0.158,0.1745,0.104322596263,0.0165,0.146,0.1625,0.114191017316,0.0165,0.146,0.1625,0.114191017316,0.0165,0.146,0.1625,0.114191017316
38560000,66.0559562895,90.9911293223,53.5883697731,0.6575,0.187,0.4805,0.0115,0.174,0.1855,0.0667490118577,0.0115,0.174,0.1855,0.0667490118577,0.0115,0.174,0.1855,0.0667490118577,0.0115,0.174,0.1855,0.0667490118577,0.0115,0.174,0.1855,0.0667490118577,0.0115,0.174,0.1855,0.0667490118577
38560000,66.0765163259,90.1756254609,54.0269617583,0.659,0.179,0.4815,0.0105,0.178,0.1885,0.0583874458874,0.0105,0.178,0.1885,0.0583874458874,0.0105,0.178,0.1885,0.0583874458874,0.0105,0.177,0.1875,0.0585812443371,0.0095,0.177,0.1865,0.0556742675929,0.0095,0.177,0.1865,0.0556742675929
38560000,66.2415691795,92.5594084716,53.0826495334,0.6795,0.179,0.4075,0.017,0.176,0.193,0.0962450592885,0.013,0.176,0.189,0.0745059288538,0.013,0.176,0.189,0.0745059288538,0.013,0.176,0.189,0.0745059288538,0.013,0.176,0.189,0.0745059288538,0.013,0.176,0.189,0.0745059288538
38560000,66.5595606295,90.4072348925,54.6357234979,0.656,0.1795,0.4765,0.0105,0.1705,0.181,0.0616426412462,0.0105,0.1705,0.181,0.0616426412462,0.0105,0.1705,0.181,0.0616426412462,0.0105,0.1705,0.181,0.0616426412462,0.01,0.1705,0.1805,0.0589252499419,0.01,0.1705,0.1805,0.0589252499419
38560000,66.7802826966,92.7791411209,53.7808534844,0.6785,0.178,0.505,0.0415,0.1455,0.187,0.286346925134,0.0415,0.1455,0.187,0.286346925134,0.0415,0.1455,0.187,0.286346925134,0.0375,0.1455,0.183,0.258569147356,0.0375,0.1455,0.183,0.258569147356,0.0375,0.1455,0.183,0.258569147356
38560000,66.8513183935,90.8747325123,54.8396113341,0.633,0.18,0.459,0.016,0.1685,0.1845,0.0952651515152,0.016,0.1685,0.1845,0.0952651515152,0.016,0.1685,0.1845,0.0952651515152,0.016,0.1685,0.1845,0.0952651515152,0.016,0.1685,0.1845,0.0952651515152,0.016,0.1685,0.1845,0.0952651515152
38560000,66.8710224445,90.5357540431,55.0386566452,0.634,0.1725,0.452,0.018,0.171,0.189,0.106358225108,0.018,0.171,0.189,0.106358225108,0.018,0.171,0.189,0.106358225108,0.018,0.171,0.189,0.106358225108,0.018,0.171,0.189,0.106358225108,0.018,0.171,0.189,0.106358225108
38560000,66.9809786969,90.7013140122,55.1208110392,0.65,0.1735,0.4755,0.032,0.157,0.189,0.205168718899,0.032,0.157,0.189,0.205168718899,0.032,0.157,0.189,0.205168718899,0.032,0.157,0.189,0.205168718899,0.032,0.157,0.189,0.205168718899,0.032,0.157,0.189,0.205168718899
38560000,66.9931154127,91.5414434117,54.7189514132,0.6475,0.17,0.47,0.0215,0.169,0.1905,0.124485930736,0.0215,0.169,0.1905,0.124485930736,0.0215,0.169,0.1905,0.124485930736,0.0215,0.169,0.1905,0.124485930736,0.0215,0.168,0.1895,0.12542578036,0.0215,0.168,0.1895,0.12542578036
38560000,67.0405835213,92.178675746,54.471537409,0.6775,0.175,0.4975,0.012,0.1685,0.1805,0.0716720779221,0.012,0.1685,0.1805,0.0716720779221,0.012,0.1685,0.1805,0.0716720779221,0.012,0.1605,0.1725,0.0741973304473,0.012,0.1545,0.1665,0.0769751082251,0.012,0.1545,0.1665,0.0769751082251
38560000,67.1202636401,91.1924920573,55.0841494316,0.651,0.17,0.479,0.038,0.161,0.199,0.245699475963,0.038,0.161,0.199,0.245699475963,0.038,0.161,0.199,0.245699475963,0.038,0.159,0.197,0.246294714058,0.038,0.159,0.197,0.246294714058,0.038,0.159,0.197,0.246294714058
38560000,67.1825793884,91.7581762734,54.8947809459,0.6695,0.178,0.4895,0.017,0.1705,0.1875,0.0981719367589,0.017,0.1705,0.1875,0.0981719367589,0.017,0.1705,0.1875,0.0981719367589,0.017,0.1705,0.1875,0.0981719367589,0.017,0.1705,0.1875,0.0981719367589,0.016,0.1705,0.1865,0.0924901185771
38560000,67.4482807443,92.060009605,55.1424163139,0.653,0.1775,0.475,0.01,0.1615,0.1715,0.0610866964843,0.008,0.1615,0.1695,0.0497230601207,0.008,0.1615,0.1695,0.0497230601207,0.008,0.1615,0.1695,0.0497230601207,0.008,0.1615,0.1695,0.0497230601207,0.008,0.1615,0.1695,0.0497230601207
38560000,67.461653401,91.9568973291,55.2140314369,0.6795,0.176,0.505,0.0145,0.1645,0.179,0.0868031821979,0.0145,0.1645,0.179,0.0868031821979,0.014,0.1645,0.1785,0.083962273107,0.014,0.1645,0.1785,0.083962273107,0.014,0.1645,0.1785,0.083962273107,0.014,0.1645,0.1785,0.083962273107
38560000,67.4920642492,92.9582370437,54.758977852,0.667,0.176,0.4835,0.012,0.156,0.168,0.0744000151895,0.012,0.156,0.168,0.0744000151895,0.012,0.156,0.168,0.0744000151895,0.01,0.156,0.166,0.0630363788259,0.01,0.156,0.166,0.0630363788259,0.01,0.156,0.166,0.0630363788259
38560000,67.5057677252,92.1821950234,55.1675540762,0.663,0.1825,0.483,0.012,0.182,0.194,0.065734989648,0.012,0.182,0.194,0.065734989648,0.012,0.182,0.194,0.065734989648,0.012,0.182,0.194,0.065734989648,0.012,0.1805,0.1925,0.0662310213941,0.012,0.1805,0.1925,0.0662310213941
38560000,67.5382459468,92.4018736693,55.1064320856,0.6585,0.1815,0.4755,0.021,0.177,0.198,0.120176924525,0.021,0.177,0.198,0.120176924525,0.021,0.177,0.198,0.120176924525,0.021,0.177,0.198,0.120176924525,0.021,0.177,0.198,0.120176924525,0.021,0.177,0.198,0.120176924525
38560000,67.6411962124,92.2951686697,55.3142099837,0.654,0.1965,0.469,0.023,0.1915,0.2145,0.124794589469,0.023,0.1915,0.2145,0.124794589469,0.017,0.1915,0.2085,0.0907036803776,0.017,0.1915,0.2085,0.0907036803776,0.013,0.1915,0.2045,0.0668941565681,0.013,0.1915,0.2045,0.0668941565681
38560000,67.6717670235,92.6788374186,55.1682318259,0.633,0.1815,0.458,0.0215,0.1715,0.193,0.123602092352,0.0215,0.1715,0.193,0.123602092352,0.0215,0.1715,0.193,0.123602092352,0.0215,0.1715,0.193,0.123602092352,0.0215,0.1715,0.193,0.123602092352,0.0215,0.1715,0.193,0.123602092352
38560000,67.7259607674,92.7554601777,55.2112110623,0.652,0.181,0.4735,0.014,0.173,0.187,0.0812229437229,0.014,0.173,0.187,0.0812229437229,0.014,0.173,0.187,0.0812229437229,0.014,0.173,0.187,0.0812229437229,0.014,0.173,0.187,0.0812229437229,0.014,0.173,0.187,0.0812229437229
38560000,67.863766057,93.073179386,55.2590593926,0.6475,0.183,0.4645,0.016,0.163,0.179,0.0991341991342,0.016,0.163,0.179,0.0991341991342,0.016,0.163,0.179,0.0991341991342,0.012,0.163,0.175,0.0741341991342,0.012,0.163,0.175,0.0741341991342,0.012,0.163,0.175,0.0741341991342
38560000,67.9857801714,91.4216241158,56.2678581993,0.6425,0.1805,0.47,0.0245,0.1695,0.194,0.141293276204,0.0245,0.1695,0.194,0.141293276204,0.0245,0.1695,0.194,0.141293276204,0.0245,0.1695,0.194,0.141293276204,0.0245,0.1695,0.194,0.141293276204,0.0245,0.1695,0.194,0.141293276204
38560000,68.1874609495,92.607948207,55.9772173208,0.649,0.171,0.4745,0.0285,0.168,0.1965,0.164112727471,0.0285,0.168,0.1965,0.164112727471,0.0285,0.168,0.1965,0.164112727471,0.0285,0.168,0.1965,0.164112727471,0.0285,0.168,0.1965,0.164112727471,0.0285,0.168,0.1965,0.164112727471
38560000,68.18859852,93.1859484635,55.6899235483,0.6175,0.1705,0.442,0.0245,0.1465,0.171,0.163010540184,0.0245,0.1465,0.171,0.163010540184,0.0245,0.1465,0.171,0.163010540184,0.0245,0.1465,0.171,0.163010540184,0.0245,0.1465,0.171,0.163010540184,0.0245,0.1465,0.171,0.163010540184
38560000,68.4139960816,95.0772891727,55.082349536,0.6655,0.175,0.49,0.0115,0.164,0.1755,0.0744688735178,0.0115,0.164,0.1755,0.0744688735178,0.0115,0.164,0.1755,0.0744688735178,0.0115,0.164,0.1755,0.0744688735178,0.0115,0.164,0.1755,0.0744688735178,0.011,0.164,0.175,0.0713438735178
38560000,68.4628163046,93.0455837036,56.1714326052,0.6605,0.176,0.4885,0.028,0.172,0.2,0.160514996512,0.028,0.17,0.198,0.161495388669,0.028,0.17,0.198,0.161495388669,0.028,0.17,0.198,0.161495388669,0.016,0.17,0.186,0.0933135704875,0.016,0.17,0.186,0.0933135704875
38560000,68.561938827,94.245975789,55.719920346,0.661,0.1775,0.4845,0.022,0.1745,0.1965,0.125538339426,0.022,0.1745,0.1965,0.125538339426,0.022,0.1745,0.1965,0.125538339426,0.022,0.1745,0.1965,0.125538339426,0.022,0.1745,0.1965,0.125538339426,0.022,0.1745,0.1965,0.125538339426
38560000,68.6435928444,94.5462971079,55.6922407126,0.664,0.1745,0.484,0.019,0.17,0.189,0.110353535354,0.019,0.17,0.189,0.110353535354,0.019,0.17,0.189,0.110353535354,0.019,0.17,0.189,0.110353535354,0.015,0.17,0.185,0.0876262626263,0.015,0.17,0.185,0.0876262626263
38560000,68.8634239079,95.8020816444,55.3940950396,0.682,0.179,0.504,0.018,0.1735,0.1915,0.101675724638,0.018,0.1735,0.1915,0.101675724638,0.016,0.1735,0.1895,0.0897709627329,0.016,0.1735,0.1895,0.0897709627329,0.016,0.1735,0.1895,0.0897709627329,0.016,0.1735,0.1895,0.0897709627329
