ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
40960000,115.111615742,165.695934856,89.8194561855,0.5995,0.13,0.4755,0.0255,0.1255,0.151,0.208976715686,0.0255,0.1255,0.151,0.208976715686,0.0255,0.1255,0.151,0.208976715686,0.0255,0.1255,0.151,0.208976715686,0.025,0.1175,0.1425,0.230711491327,0.025,0.1175,0.1425,0.230711491327
40960000,115.212487786,167.089913505,89.2737749271,0.5905,0.126,0.465,0.0145,0.1235,0.138,0.121540178571,0.0145,0.1235,0.138,0.121540178571,0.0145,0.1235,0.138,0.121540178571,0.0115,0.1235,0.135,0.0947544642857,0.0115,0.1235,0.135,0.0947544642857,0.0115,0.1235,0.135,0.0947544642857
40960000,115.223467323,166.730609775,89.4698960978,0.586,0.128,0.4585,0.019,0.1125,0.1315,0.177976190476,0.016,0.1125,0.1285,0.140476190476,0.016,0.1125,0.1285,0.140476190476,0.015,0.1125,0.1275,0.132142857143,0.015,0.1125,0.1275,0.132142857143,0.015,0.1125,0.1275,0.132142857143
40960000,115.274001324,167.498044554,89.1619797083,0.596,0.1215,0.47,0.034,0.1105,0.1445,0.321016483516,0.034,0.1105,0.1445,0.321016483516,0.034,0.1105,0.1445,0.321016483516,0.034,0.1105,0.1445,0.321016483516,0.034,0.1105,0.1445,0.321016483516,0.034,0.1095,0.1435,0.32239010989
40960000,115.299514557,167.705863066,89.0963403028,0.5935,0.126,0.4665,0.02,0.1215,0.1415,0.164322916667,0.02,0.1215,0.1415,0.164322916667,0.02,0.1215,0.1415,0.164322916667,0.02,0.1215,0.1415,0.164322916667,0.02,0.109,0.129,0.186217948718,0.02,0.109,0.129,0.186217948718
40960000,115.360585227,165.761714469,90.1600206057,0.594,0.1265,0.4665,0.0285,0.119,0.1475,0.238095238095,0.0285,0.119,0.1475,0.238095238095,0.0285,0.119,0.1475,0.238095238095,0.0225,0.119,0.1415,0.188095238095,0.0225,0.119,0.1415,0.188095238095,0.0225,0.119,0.1415,0.188095238095
40960000,115.371578266,166.996558177,89.5590883098,0.5925,0.127,0.4645,0.02,0.122,0.142,0.165662202381,0.02,0.122,0.142,0.165662202381,0.02,0.122,0.142,0.165662202381,0.02,0.122,0.142,0.165662202381,0.02,0.122,0.142,0.165662202381,0.02,0.122,0.142,0.165662202381
40960000,115.591939437,167.976531307,89.3996435026,0.599,0.124,0.473,0.02,0.1185,0.1385,0.166080013736,0.02,0.1185,0.1385,0.166080013736,0.02,0.1185,0.1385,0.166080013736,0.02,0.1185,0.1385,0.166080013736,0.02,0.1185,0.1385,0.166080013736,0.02,0.1185,0.1385,0.166080013736
40960000,115.676019674,168.177092869,89.4254830757,0.5985,0.132,0.468,0.0255,0.1275,0.153,0.2,0.0255,0.1275,0.153,0.2,0.0255,0.1275,0.153,0.2,0.0215,0.1275,0.149,0.16875,0.0215,0.1275,0.149,0.16875,0.0215,0.1275,0.149,0.16875
40960000,115.736184057,168.202426474,89.5030628484,0.5935,0.1285,0.4655,0.0245,0.106,0.1305,0.233459249084,0.0245,0.106,0.1305,0.233459249084,0.0245,0.102,0.1265,0.246279761905,0.0245,0.101,0.1255,0.247767857143,0.0245,0.101,0.1255,0.247767857143,0.0245,0.101,0.1255,0.247767857143
40960000,115.790712699,167.83760287,89.7672676141,0.592,0.1245,0.4655,0.0125,0.1085,0.121,0.113465578539,0.0125,0.1085,0.121,0.113465578539,0.0125,0.1085,0.121,0.113465578539,0.0125,0.1085,0.121,0.113465578539,0.0125,0.1085,0.121,0.113465578539,0.0125,0.1085,0.121,0.113465578539
40960000,115.909665492,168.073376213,89.8278101307,0.601,0.13,0.472,0.0185,0.1015,0.12,0.177564102564,0.0185,0.1015,0.12,0.177564102564,0.0185,0.1015,0.12,0.177564102564,0.0185,0.0815,0.1,0.237087912088,0.013,0.0815,0.0945,0.191254578755,0.013,0.0815,0.0945,0.191254578755
40960000,115.947746511,168.265189833,89.7890248495,0.604,0.133,0.4715,0.0125,0.119,0.1315,0.108043457768,0.0125,0.119,0.1315,0.108043457768,0.0125,0.1185,0.131,0.108273237179,0.0125,0.1185,0.131,0.108273237179,0.0125,0.1175,0.13,0.109835737179,0.0125,0.1175,0.13,0.109835737179
40960000,115.998510299,169.852696,89.0714174493,0.592,0.128,0.456,0.008,0.12,0.128,0.0666666666667,0.008,0.12,0.128,0.0666666666667,0.008,0.12,0.128,0.0666666666667,0.008,0.12,0.128,0.0666666666667,0.008,0.12,0.128,0.0666666666667,0.008,0.12,0.128,0.0666666666667
40960000,116.000733038,168.270205395,89.8659968587,0.5795,0.124,0.4495,0.027,0.1125,0.1395,0.23847584707,0.015,0.1125,0.1275,0.13847584707,0.015,0.1125,0.1275,0.13847584707,0.015,0.1115,0.1265,0.141253624847,0.015,0.1115,0.1265,0.141253624847,0.015,0.1115,0.1265,0.141253624847
40960000,116.030293406,168.401184275,89.8448479716,0.588,0.126,0.46,0.0165,0.0995,0.116,0.17650214369,0.0165,0.0995,0.116,0.17650214369,0.0165,0.0995,0.116,0.17650214369,0.0165,0.0995,0.116,0.17650214369,0.0165,0.0995,0.116,0.17650214369,0.0165,0.0995,0.116,0.17650214369
40960000,116.04020521,167.995097388,90.0627591203,0.605,0.174,0.453,0.024,0.171,0.195,0.123214285714,0.024,0.1705,0.1945,0.123511904762,0.024,0.1705,0.1945,0.123511904762,0.024,0.1705,0.1945,0.123511904762,0.024,0.1705,0.1945,0.123511904762,0.024,0.1705,0.1945,0.123511904762
40960000,116.071133124,168.860355922,89.6765217249,0.597,0.1295,0.4635,0.0145,0.1235,0.138,0.116045168067,0.0145,0.1235,0.138,0.116045168067,0.0145,0.1195,0.134,0.118426120448,0.0145,0.1195,0.134,0.118426120448,0.0105,0.1195,0.13,0.0871761204482,0.0105,0.1195,0.13,0.0871761204482
40960000,116.140799269,167.511135872,90.4556309673,0.6025,0.1545,0.4575,0.0195,0.1465,0.166,0.14459082244,0.0195,0.1465,0.166,0.14459082244,0.0195,0.1465,0.166,0.14459082244,0.0195,0.1465,0.166,0.14459082244,0.0115,0.1465,0.158,0.0820908224401,0.0115,0.1465,0.158,0.0820908224401
40960000,116.459685059,163.207207419,93.0859238783,0.594,0.127,0.4665,0.019,0.1125,0.1315,0.164133522727,0.019,0.1125,0.1315,0.164133522727,0.019,0.1125,0.1315,0.164133522727,0.019,0.1125,0.1315,0.164133522727,0.017,0.1125,0.1295,0.147466856061,0.017,0.1125,0.1295,0.147466856061
40960000,116.492939803,168.197954563,90.6404324236,0.589,0.1285,0.464,0.024,0.1235,0.1475,0.194010416667,0.0175,0.1235,0.141,0.143229166667,0.0175,0.1235,0.141,0.143229166667,0.0175,0.1235,0.141,0.143229166667,0.0175,0.1235,0.141,0.143229166667,0.0175,0.1195,0.137,0.15037202381
40960000,116.622867756,168.94759767,90.4605027986,0.5985,0.1295,0.464,0.0235,0.1105,0.134,0.211103479853,0.0235,0.1055,0.129,0.221428571429,0.0235,0.1055,0.129,0.221428571429,0.0235,0.1055,0.129,0.221428571429,0.0235,0.1045,0.128,0.224553571429,0.0235,0.1045,0.128,0.224553571429
40960000,116.668879714,169.47815198,90.264243581,0.6075,0.126,0.4805,0.0295,0.118,0.1475,0.269680059524,0.0295,0.118,0.1475,0.269680059524,0.028,0.118,0.146,0.257961309524,0.016,0.118,0.134,0.132961309524,0.016,0.114,0.13,0.135991612554,0.016,0.114,0.13,0.135991612554
40960000,116.715866266,168.634805907,90.7563964455,0.6075,0.1295,0.4765,0.047,0.129,0.176,0.363935237557,0.027,0.129,0.156,0.207685237557,0.027,0.129,0.156,0.207685237557,0.019,0.129,0.148,0.148861708145,0.019,0.129,0.148,0.148861708145,0.019,0.129,0.148,0.148861708145
40960000,116.776781447,168.6737789,90.8282827202,0.586,0.1325,0.457,0.0105,0.111,0.1215,0.10489186059,0.0105,0.111,0.1215,0.10489186059,0.0105,0.111,0.1215,0.10489186059,0.0095,0.111,0.1205,0.0870347177332,0.0095,0.111,0.1205,0.0870347177332,0.009,0.111,0.12,0.083358247145
40960000,117.270187901,169.829982722,90.9902904902,0.5995,0.128,0.467,0.015,0.1265,0.1415,0.120793269231,0.015,0.1265,0.1415,0.120793269231,0.015,0.1265,0.1415,0.120793269231,0.015,0.1265,0.1415,0.120793269231,0.015,0.1265,0.1415,0.120793269231,0.015,0.1265,0.1415,0.120793269231
40960000,117.712381059,167.964144444,92.5864993669,0.576,0.1275,0.447,0.0175,0.123,0.1405,0.143973214286,0.0175,0.123,0.1405,0.143973214286,0.0175,0.118,0.1355,0.147524350649,0.016,0.118,0.134,0.135805600649,0.016,0.118,0.134,0.135805600649,0.016,0.118,0.134,0.135805600649
41080000,101.174597856,154.78330826,74.370242654,0.6035,0.121,0.482,0.0205,0.119,0.1395,0.17334280303,0.0125,0.119,0.1315,0.106676136364,0.0125,0.119,0.1315,0.106676136364,0.0125,0.119,0.1315,0.106676136364,0.0125,0.119,0.1315,0.106676136364,0.0105,0.1175,0.128,0.0910511363636
41080000,101.333917592,153.926959418,75.0373966792,0.5435,0.1085,0.4295,0.0245,0.1065,0.131,0.224831158425,0.0245,0.1025,0.127,0.232406916001,0.0245,0.1025,0.127,0.232406916001,0.0245,0.1025,0.127,0.232406916001,0.0245,0.1025,0.127,0.232406916001,0.0245,0.1025,0.127,0.232406916001
41080000,101.4035167,155.163954029,74.5232980358,0.5925,0.127,0.468,0.0135,0.127,0.1405,0.10625,0.0135,0.127,0.1405,0.10625,0.0135,0.127,0.1405,0.10625,0.0135,0.127,0.1405,0.10625,0.0125,0.127,0.1395,0.0984375,0.0125,0.127,0.1395,0.0984375
41080000,102.129723506,156.440834842,74.9741678375,0.5865,0.1275,0.461,0.015,0.126,0.141,0.119791666667,0.015,0.126,0.141,0.119791666667,0.015,0.126,0.141,0.119791666667,0.015,0.114,0.129,0.13421474359,0.015,0.114,0.129,0.13421474359,0.015,0.114,0.129,0.13421474359
41080000,102.284980804,152.808452995,77.0232447079,0.611,0.1215,0.485,0.0195,0.1115,0.131,0.191145833333,0.0195,0.1095,0.129,0.1953125,0.0195,0.1095,0.129,0.1953125,0.0195,0.1095,0.129,0.1953125,0.0195,0.1095,0.129,0.1953125,0.0195,0.1095,0.129,0.1953125
41080000,102.309250782,155.896158915,75.5157967148,0.5985,0.12,0.4785,0.022,0.0995,0.1215,0.225122793873,0.022,0.0995,0.1215,0.225122793873,0.022,0.0995,0.1215,0.225122793873,0.022,0.0995,0.1215,0.225122793873,0.022,0.0995,0.1215,0.225122793873,0.022,0.0995,0.1215,0.225122793873
41080000,102.509675301,156.088616818,75.7202045419,0.609,0.126,0.483,0.012,0.1165,0.1285,0.102100503663,0.012,0.1165,0.1285,0.102100503663,0.012,0.1165,0.1285,0.102100503663,0.012,0.1125,0.1245,0.107228708791,0.012,0.1125,0.1245,0.107228708791,0.012,0.1125,0.1245,0.107228708791
41080000,102.562402777,154.162889525,76.7621594027,0.604,0.1225,0.483,0.031,0.112,0.143,0.276668123543,0.031,0.112,0.143,0.276668123543,0.031,0.112,0.143,0.276668123543,0.031,0.112,0.143,0.276668123543,0.031,0.1055,0.1365,0.295887445887,0.031,0.1045,0.1355,0.298412698413
41080000,102.600483041,155.174828494,76.3133103141,0.597,0.1235,0.4705,0.0175,0.1055,0.123,0.172897415085,0.017,0.1055,0.1225,0.168089722777,0.017,0.1055,0.1225,0.168089722777,0.015,0.1055,0.1205,0.148858953546,0.014,0.1055,0.1195,0.139243568931,0.014,0.1055,0.1195,0.139243568931
41080000,102.617313125,156.928486649,75.4617263631,0.6075,0.1255,0.485,0.022,0.1245,0.1465,0.175967261905,0.0215,0.1245,0.146,0.17150297619,0.0215,0.1245,0.146,0.17150297619,0.0135,0.1245,0.138,0.10900297619,0.0135,0.1245,0.138,0.10900297619,0.0135,0.1225,0.136,0.110193452381
41080000,102.898418695,156.834825855,75.9302151153,0.508,0.126,0.395,0.019,0.113,0.132,0.166660943223,0.019,0.113,0.132,0.166660943223,0.018,0.113,0.131,0.158848443223,0.017,0.113,0.13,0.15051510989,0.017,0.113,0.13,0.15051510989,0.017,0.113,0.13,0.15051510989
41080000,103.096550531,158.277801734,75.5059249304,0.5975,0.123,0.4765,0.01,0.1165,0.1265,0.0850246108059,0.01,0.1165,0.1265,0.0850246108059,0.01,0.1165,0.1265,0.0850246108059,0.009,0.1165,0.1255,0.0772121108059,0.009,0.1165,0.1255,0.0772121108059,0.009,0.1165,0.1255,0.0772121108059
41080000,103.204428875,156.625580212,76.4938532061,0.587,0.125,0.4675,0.022,0.116,0.138,0.191741071429,0.022,0.116,0.138,0.191741071429,0.022,0.116,0.138,0.191741071429,0.022,0.116,0.138,0.191741071429,0.022,0.112,0.134,0.199433379121,0.022,0.112,0.134,0.199433379121
41080000,103.218589493,154.784083691,77.4358423941,0.6125,0.1265,0.482,0.021,0.123,0.144,0.168154761905,0.021,0.123,0.144,0.168154761905,0.02,0.123,0.143,0.159226190476,0.02,0.123,0.143,0.159226190476,0.02,0.123,0.143,0.159226190476,0.016,0.123,0.139,0.127976190476
41080000,103.236826526,156.82930197,76.4405888036,0.592,0.122,0.467,0.017,0.122,0.139,0.139583333333,0.017,0.122,0.139,0.139583333333,0.017,0.1195,0.1365,0.15,0.017,0.1195,0.1365,0.15,0.017,0.1195,0.1365,0.15,0.017,0.1195,0.1365,0.15
41080000,103.257992812,154.145653554,77.8141624412,0.5865,0.121,0.4665,0.0155,0.111,0.1265,0.135820169414,0.0155,0.111,0.1265,0.135820169414,0.0155,0.111,0.1265,0.135820169414,0.0155,0.109,0.1245,0.137308264652,0.0155,0.109,0.1245,0.137308264652,0.0155,0.109,0.1245,0.137308264652
41080000,103.422429584,156.98986173,76.6387135116,0.6005,0.1215,0.48,0.019,0.1125,0.1315,0.169673295455,0.019,0.1125,0.1315,0.169673295455,0.019,0.1125,0.1315,0.169673295455,0.019,0.1125,0.1315,0.169673295455,0.018,0.1095,0.1275,0.168142274392,0.018,0.1095,0.1275,0.168142274392
41080000,103.465637555,156.698019535,76.8494465656,0.5985,0.124,0.4765,0.012,0.114,0.126,0.105128205128,0.012,0.114,0.126,0.105128205128,0.012,0.114,0.126,0.105128205128,0.012,0.102,0.114,0.116056166056,0.0115,0.102,0.1135,0.111248473748,0.0115,0.102,0.1135,0.111248473748
41080000,103.666634645,157.271459271,76.8642223316,0.5705,0.121,0.446,0.013,0.1205,0.1335,0.110113324176,0.013,0.1205,0.1335,0.110113324176,0.013,0.1205,0.1335,0.110113324176,0.012,0.1205,0.1325,0.102300824176,0.012,0.1205,0.1325,0.102300824176,0.012,0.1205,0.1325,0.102300824176
41080000,103.772047688,158.955590705,76.1802761789,0.5145,0.1215,0.404,0.022,0.0995,0.1215,0.216488199301,0.022,0.0995,0.1215,0.216488199301,0.022,0.0995,0.1215,0.216488199301,0.022,0.0995,0.1215,0.216488199301,0.02,0.0975,0.1175,0.198373501499,0.02,0.0975,0.1175,0.198373501499
41080000,103.78991368,157.950012501,76.7098642702,0.594,0.1255,0.471,0.05,0.1255,0.1755,0.392047275641,0.038,0.1255,0.1635,0.298297275641,0.038,0.1255,0.1635,0.298297275641,0.038,0.1255,0.1635,0.298297275641,0.038,0.1245,0.1625,0.298892513736,0.038,0.1245,0.1625,0.298892513736
41080000,103.86719365,156.29974253,77.6509192098,0.592,0.1195,0.467,0.0125,0.114,0.1265,0.110896915584,0.0125,0.114,0.1265,0.110896915584,0.0125,0.114,0.1265,0.110896915584,0.0125,0.114,0.1265,0.110896915584,0.012,0.114,0.126,0.10643262987,0.01,0.114,0.124,0.0908076298701
41080000,103.875407224,157.855160179,76.885530746,0.5895,0.1215,0.4695,0.0155,0.1145,0.13,0.14063618673,0.0125,0.1145,0.127,0.111790032884,0.0125,0.1125,0.125,0.115910912005,0.0125,0.1125,0.125,0.115910912005,0.0125,0.1125,0.125,0.115910912005,0.0125,0.1125,0.125,0.115910912005
41080000,103.909766276,157.216359446,77.2564696908,0.5925,0.1235,0.4705,0.0135,0.1095,0.123,0.127790178571,0.0135,0.1095,0.123,0.127790178571,0.0135,0.1095,0.123,0.127790178571,0.0135,0.1095,0.123,0.127790178571,0.0135,0.1095,0.123,0.127790178571,0.0135,0.108,0.1215,0.141183035714
41080000,103.916534316,157.960421126,76.8945909116,0.596,0.122,0.471,0.016,0.107,0.123,0.151141826923,0.016,0.107,0.123,0.151141826923,0.016,0.107,0.123,0.151141826923,0.016,0.099,0.115,0.158134833916,0.016,0.099,0.115,0.158134833916,0.016,0.099,0.115,0.158134833916
41080000,103.997958413,157.036192834,77.4788412022,0.598,0.125,0.471,0.017,0.1125,0.1295,0.146425189394,0.017,0.1125,0.1295,0.146425189394,0.017,0.1125,0.1295,0.146425189394,0.017,0.1125,0.1295,0.146425189394,0.017,0.1125,0.1295,0.146425189394,0.015,0.1125,0.1275,0.129758522727
41080000,104.075904977,158.406357702,76.9106786147,0.597,0.1275,0.4735,0.018,0.119,0.137,0.15119047619,0.01,0.119,0.129,0.0845238095238,0.01,0.119,0.129,0.0845238095238,0.01,0.119,0.129,0.0845238095238,0.01,0.119,0.129,0.0845238095238,0.01,0.119,0.129,0.0845238095238
41080000,104.119224342,155.886291162,78.2356909315,0.5675,0.1225,0.4435,0.0195,0.119,0.1385,0.166666666667,0.0155,0.099,0.1145,0.164285714286,0.0155,0.099,0.1145,0.164285714286,0.0155,0.099,0.1145,0.164285714286,0.0155,0.099,0.1145,0.164285714286,0.0155,0.099,0.1145,0.164285714286
41080000,104.120153726,158.555867497,76.90229684,0.5865,0.1195,0.4625,0.0155,0.1115,0.127,0.139726419414,0.0155,0.1115,0.127,0.139726419414,0.0155,0.1115,0.127,0.139726419414,0.0155,0.1095,0.125,0.142330586081,0.0155,0.0975,0.113,0.161811105561,0.0155,0.0975,0.113,0.161811105561
41080000,104.130843586,158.043228763,77.1746509973,0.5965,0.122,0.471,0.0155,0.1145,0.13,0.136446886447,0.0155,0.1145,0.13,0.136446886447,0.0155,0.1145,0.13,0.136446886447,0.0155,0.1145,0.13,0.136446886447,0.0155,0.1145,0.13,0.136446886447,0.0155,0.1145,0.13,0.136446886447
41080000,104.211391584,157.22131606,77.7064293455,0.5945,0.125,0.472,0.028,0.1105,0.1385,0.24140625,0.028,0.1105,0.1385,0.24140625,0.028,0.1105,0.1385,0.24140625,0.028,0.1105,0.1385,0.24140625,0.016,0.1105,0.1265,0.14140625,0.016,0.1105,0.1265,0.14140625
41080000,104.219269571,158.076626328,77.2905911918,0.6045,0.1215,0.4845,0.02,0.114,0.134,0.181547619048,0.02,0.114,0.134,0.181547619048,0.02,0.114,0.134,0.181547619048,0.02,0.113,0.133,0.182234432234,0.02,0.113,0.133,0.182234432234,0.0195,0.113,0.1325,0.17777014652
41080000,104.221766143,156.421625595,78.1218364172,0.598,0.1255,0.4745,0.022,0.1195,0.1415,0.198177083333,0.022,0.1195,0.1415,0.198177083333,0.022,0.1195,0.1415,0.198177083333,0.02,0.1115,0.1315,0.219010416667,0.02,0.1115,0.1315,0.219010416667,0.02,0.1115,0.1315,0.219010416667
41080000,104.281392893,158.792284938,77.0259468699,0.596,0.126,0.473,0.0305,0.1075,0.138,0.279314435564,0.0305,0.1075,0.138,0.279314435564,0.0305,0.1075,0.138,0.279314435564,0.0305,0.1075,0.138,0.279314435564,0.0305,0.1075,0.138,0.279314435564,0.0305,0.1075,0.138,0.279314435564
41080000,104.407041882,158.395859068,77.4126332892,0.5975,0.12,0.4725,0.0085,0.1055,0.114,0.0809523809524,0.0085,0.1055,0.114,0.0809523809524,0.0085,0.1055,0.114,0.0809523809524,0.0085,0.1055,0.114,0.0809523809524,0.0085,0.1055,0.114,0.0809523809524,0.0085,0.1055,0.114,0.0809523809524
41080000,104.463329839,159.388176728,77.000906395,0.561,0.1265,0.44,0.017,0.1255,0.1425,0.136755952381,0.015,0.1255,0.1405,0.120089285714,0.015,0.1255,0.1405,0.120089285714,0.015,0.1245,0.1395,0.120833333333,0.015,0.1245,0.1395,0.120833333333,0.015,0.1245,0.1395,0.120833333333
41080000,104.500240917,158.8628123,77.3189552259,0.5985,0.1245,0.472,0.024,0.1015,0.1255,0.24269662629,0.024,0.1,0.124,0.244138933983,0.024,0.1,0.124,0.244138933983,0.008,0.1,0.108,0.081801271645,0.008,0.096,0.104,0.0863467261905,0.008,0.096,0.104,0.0863467261905
41080000,104.62134359,159.083461154,77.3902848084,0.59,0.1235,0.4665,0.0095,0.117,0.1265,0.0831902472527,0.0095,0.117,0.1265,0.0831902472527,0.0095,0.117,0.1265,0.0831902472527,0.0095,0.1145,0.124,0.095209478022,0.0095,0.1145,0.124,0.095209478022,0.0095,0.1145,0.124,0.095209478022
41080000,104.649406345,159.307118602,77.320550216,0.616,0.128,0.488,0.0245,0.1045,0.129,0.223056891026,0.0225,0.1045,0.127,0.207431891026,0.0225,0.1045,0.127,0.207431891026,0.0225,0.1045,0.127,0.207431891026,0.0225,0.1045,0.127,0.207431891026,0.0225,0.1045,0.127,0.207431891026
41080000,104.657041018,155.546367605,79.2123777237,0.611,0.121,0.486,0.018,0.1165,0.1345,0.154501488095,0.018,0.1165,0.1345,0.154501488095,0.018,0.1165,0.1345,0.154501488095,0.018,0.1165,0.1345,0.154501488095,0.018,0.1165,0.1345,0.154501488095,0.018,0.1165,0.1345,0.154501488095
41080000,104.719912759,158.211828335,77.9739549705,0.6005,0.121,0.476,0.015,0.1055,0.1205,0.143246336996,0.015,0.1055,0.1205,0.143246336996,0.015,0.1055,0.1205,0.143246336996,0.015,0.1055,0.1205,0.143246336996,0.015,0.1055,0.1205,0.143246336996,0.015,0.1055,0.1205,0.143246336996
41080000,104.736488021,158.800301966,77.704581049,0.589,0.126,0.465,0.0225,0.1205,0.143,0.188541666667,0.0185,0.1205,0.139,0.155208333333,0.0185,0.1205,0.139,0.155208333333,0.0145,0.1195,0.134,0.124107142857,0.0145,0.1195,0.134,0.124107142857,0.0145,0.1185,0.133,0.127232142857
41080000,104.831725544,155.243553242,79.625811695,0.618,0.124,0.49,0.012,0.122,0.134,0.0989583333333,0.012,0.122,0.134,0.0989583333333,0.012,0.118,0.13,0.103720238095,0.012,0.118,0.13,0.103720238095,0.012,0.118,0.13,0.103720238095,0.012,0.118,0.13,0.103720238095
41080000,104.850621392,158.899045904,77.8264091363,0.6,0.1245,0.474,0.0125,0.1185,0.131,0.10390625,0.0125,0.1185,0.131,0.10390625,0.0125,0.1185,0.131,0.10390625,0.0125,0.1185,0.131,0.10390625,0.0125,0.1185,0.131,0.10390625,0.0125,0.1185,0.131,0.10390625
41080000,104.858774353,158.560930073,78.0076964937,0.594,0.1275,0.474,0.015,0.1205,0.1355,0.13125,0.015,0.1205,0.1355,0.13125,0.015,0.1205,0.1355,0.13125,0.013,0.1205,0.1335,0.115625,0.013,0.1205,0.1335,0.115625,0.013,0.1205,0.1335,0.115625
41080000,104.872634214,158.548816623,78.034543009,0.587,0.1235,0.4625,0.027,0.1135,0.1405,0.239285714286,0.017,0.1135,0.1305,0.15,0.017,0.1135,0.1305,0.15,0.017,0.1135,0.1305,0.15,0.017,0.1135,0.1305,0.15,0.017,0.1135,0.1305,0.15
41080000,104.930552917,157.641302828,78.5751779609,0.605,0.1255,0.478,0.011,0.084,0.095,0.141786858974,0.011,0.084,0.095,0.141786858974,0.011,0.084,0.095,0.141786858974,0.011,0.084,0.095,0.141786858974,0.011,0.084,0.095,0.141786858974,0.011,0.084,0.095,0.141786858974
41080000,104.959848228,159.56561427,77.6569652073,0.5955,0.1235,0.47,0.014,0.1175,0.1315,0.117678155178,0.014,0.1175,0.1315,0.117678155178,0.014,0.1175,0.1315,0.117678155178,0.014,0.1175,0.1315,0.117678155178,0.014,0.1175,0.1315,0.117678155178,0.014,0.1115,0.1255,0.12488969364
41080000,104.994855463,159.261652708,77.8614568403,0.6035,0.1205,0.476,0.02,0.1195,0.1395,0.166964285714,0.02,0.1195,0.1395,0.166964285714,0.012,0.1195,0.1315,0.100297619048,0.012,0.1195,0.1315,0.100297619048,0.012,0.1195,0.1315,0.100297619048,0.012,0.1195,0.1315,0.100297619048
41080000,105.067568759,159.480284261,77.8612110085,0.597,0.1235,0.4765,0.0135,0.1155,0.129,0.120144959207,0.0135,0.1155,0.129,0.120144959207,0.0135,0.1155,0.129,0.120144959207,0.0135,0.1155,0.129,0.120144959207,0.0125,0.1155,0.128,0.112332459207,0.0125,0.1155,0.128,0.112332459207
41080000,105.069762948,157.713540686,78.7478740782,0.5685,0.123,0.447,0.0115,0.122,0.1335,0.09375,0.0115,0.122,0.1335,0.09375,0.0115,0.122,0.1335,0.09375,0.0095,0.122,0.1315,0.078125,0.0095,0.116,0.1255,0.0817307692308,0.0095,0.116,0.1255,0.0817307692308
41080000,105.082699826,158.742468703,78.2528153869,0.581,0.124,0.4565,0.024,0.119,0.143,0.200641025641,0.024,0.119,0.143,0.200641025641,0.024,0.119,0.143,0.200641025641,0.024,0.119,0.143,0.200641025641,0.024,0.1185,0.1425,0.201041666667,0.016,0.1185,0.1345,0.134375
