ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
38400000,95.2503532065,117.712643729,84.0192079452,0.609,0.1735,0.43,0.0085,0.166,0.1745,0.0517496392496,0.0085,0.166,0.1745,0.0517496392496,0.0085,0.166,0.1745,0.0517496392496,0.0085,0.166,0.1745,0.0517496392496,0.0085,0.166,0.1745,0.0517496392496,0.0085,0.166,0.1745,0.0517496392496
38400000,95.2771530528,117.201621151,84.314919004,0.606,0.1775,0.4295,0.0245,0.1755,0.2,0.140698522492,0.0245,0.1755,0.2,0.140698522492,0.0245,0.1755,0.2,0.140698522492,0.0245,0.1755,0.2,0.140698522492,0.0245,0.1755,0.2,0.140698522492,0.0245,0.1755,0.2,0.140698522492
38400000,95.2849389573,114.656447594,85.5991846391,0.618,0.1755,0.446,0.016,0.1665,0.1825,0.0955172020961,0.016,0.1665,0.1825,0.0955172020961,0.016,0.1665,0.1825,0.0955172020961,0.016,0.1665,0.1825,0.0955172020961,0.016,0.1665,0.1825,0.0955172020961,0.016,0.1665,0.1825,0.0955172020961
38400000,95.3792071726,117.988636431,84.0744925434,0.6085,0.1725,0.4335,0.018,0.169,0.187,0.107968073593,0.018,0.169,0.187,0.107968073593,0.018,0.169,0.187,0.107968073593,0.018,0.169,0.187,0.107968073593,0.018,0.169,0.187,0.107968073593,0.018,0.169,0.187,0.107968073593
38400000,95.5354927034,115.393253683,85.6066122136,0.625,0.175,0.448,0.0125,0.164,0.1765,0.0762292960663,0.0125,0.164,0.1765,0.0762292960663,0.0125,0.164,0.1765,0.0762292960663,0.0125,0.164,0.1765,0.0762292960663,0.0125,0.164,0.1765,0.0762292960663,0.0125,0.164,0.1765,0.0762292960663
38400000,95.6136256996,115.779500754,85.5306881724,0.615,0.174,0.4395,0.024,0.1605,0.1845,0.152219326726,0.012,0.1605,0.1725,0.0732719583049,0.012,0.1605,0.1725,0.0732719583049,0.012,0.1605,0.1725,0.0732719583049,0.012,0.1605,0.1725,0.0732719583049,0.012,0.1605,0.1725,0.0732719583049
38400000,95.732700231,119.005152102,84.0964742956,0.611,0.177,0.4355,0.011,0.1685,0.1795,0.0676497113997,0.01,0.1685,0.1785,0.0619678932179,0.01,0.1685,0.1785,0.0619678932179,0.01,0.1685,0.1785,0.0619678932179,0.01,0.1685,0.1785,0.0619678932179,0.01,0.1685,0.1785,0.0619678932179
38400000,95.8058905783,118.946386413,84.2356426611,0.608,0.1695,0.4355,0.019,0.1665,0.1855,0.114371155161,0.019,0.1665,0.1855,0.114371155161,0.019,0.1665,0.1855,0.114371155161,0.019,0.1665,0.1855,0.114371155161,0.019,0.1665,0.1855,0.114371155161,0.019,0.1665,0.1855,0.114371155161
38400000,95.9113994655,115.583249876,86.0754742604,0.6085,0.1765,0.4325,0.009,0.1755,0.1845,0.0512969367589,0.009,0.1715,0.1805,0.0524333003953,0.009,0.1715,0.1805,0.0524333003953,0.009,0.1715,0.1805,0.0524333003953,0.009,0.1675,0.1765,0.0538221892841,0.009,0.1675,0.1765,0.0538221892841
38400000,95.9386505689,116.338412319,85.738769694,0.6175,0.177,0.446,0.0155,0.176,0.1915,0.0875865800866,0.0155,0.176,0.1915,0.0875865800866,0.0155,0.176,0.1915,0.0875865800866,0.0155,0.176,0.1915,0.0875865800866,0.0155,0.176,0.1915,0.0875865800866,0.0155,0.176,0.1915,0.0875865800866
38400000,95.9399359208,119.270473648,84.2746670571,0.6035,0.1705,0.4305,0.016,0.1645,0.1805,0.0970280815676,0.016,0.1645,0.1805,0.0970280815676,0.016,0.1645,0.1805,0.0970280815676,0.016,0.1645,0.1805,0.0970280815676,0.016,0.1645,0.1805,0.0970280815676,0.016,0.1645,0.1805,0.0970280815676
38400000,95.9593645447,117.369768895,85.2541623696,0.6155,0.1765,0.4425,0.019,0.1735,0.1925,0.109765551478,0.019,0.1735,0.1925,0.109765551478,0.019,0.1735,0.1925,0.109765551478,0.019,0.1735,0.1925,0.109765551478,0.019,0.1735,0.1925,0.109765551478,0.019,0.1735,0.1925,0.109765551478
38400000,96.123157115,117.382554038,85.4934586535,0.6125,0.174,0.4365,0.027,0.1575,0.1845,0.172128711931,0.027,0.1575,0.1845,0.172128711931,0.027,0.1575,0.1845,0.172128711931,0.027,0.1575,0.1845,0.172128711931,0.027,0.1575,0.1845,0.172128711931,0.027,0.1575,0.1845,0.172128711931
38400000,96.1350210691,116.880963041,85.7620500833,0.6145,0.176,0.438,0.0115,0.17,0.1815,0.067455570745,0.0115,0.17,0.1815,0.067455570745,0.0115,0.17,0.1815,0.067455570745,0.0115,0.17,0.1815,0.067455570745,0.0115,0.17,0.1815,0.067455570745,0.0115,0.17,0.1815,0.067455570745
38400000,96.2651125264,119.493658116,84.6508397316,0.616,0.176,0.4395,0.012,0.167,0.179,0.0729437229437,0.012,0.167,0.179,0.0729437229437,0.012,0.167,0.179,0.0729437229437,0.012,0.167,0.179,0.0729437229437,0.012,0.167,0.179,0.0729437229437,0.012,0.167,0.179,0.0729437229437
38400000,96.3335747279,117.629259715,85.6857322343,0.613,0.1755,0.4415,0.02,0.1735,0.1935,0.11755952381,0.02,0.1735,0.1935,0.11755952381,0.02,0.1735,0.1935,0.11755952381,0.02,0.1735,0.1935,0.11755952381,0.02,0.1735,0.1935,0.11755952381,0.02,0.1735,0.1935,0.11755952381
38400000,96.4275956112,117.141206608,86.0707901128,0.6155,0.178,0.4385,0.015,0.17,0.185,0.08795995671,0.015,0.17,0.185,0.08795995671,0.015,0.17,0.185,0.08795995671,0.015,0.17,0.185,0.08795995671,0.015,0.17,0.185,0.08795995671,0.015,0.17,0.185,0.08795995671
38400000,96.5017065054,118.572523388,85.466298064,0.6095,0.174,0.432,0.0135,0.1695,0.183,0.0813852813853,0.0135,0.1695,0.183,0.0813852813853,0.0135,0.1695,0.183,0.0813852813853,0.0135,0.1695,0.183,0.0813852813853,0.0135,0.1695,0.183,0.0813852813853,0.0135,0.1695,0.183,0.0813852813853
38400000,96.5053599219,117.297956223,86.1090617712,0.6255,0.172,0.452,0.017,0.1605,0.1775,0.106116854637,0.017,0.1605,0.1775,0.106116854637,0.017,0.1605,0.1775,0.106116854637,0.017,0.1605,0.1775,0.106116854637,0.017,0.1605,0.1775,0.106116854637,0.017,0.1605,0.1775,0.106116854637
38400000,96.5224837344,120.113826427,84.7268123882,0.6175,0.1755,0.442,0.0095,0.161,0.1705,0.0594988892686,0.0095,0.161,0.1705,0.0594988892686,0.0095,0.161,0.1705,0.0594988892686,0.0095,0.161,0.1705,0.0594988892686,0.0095,0.161,0.1705,0.0594988892686,0.0095,0.161,0.1705,0.0594988892686
38400000,96.5525033755,118.567649505,85.5449303108,0.607,0.1765,0.4395,0.0135,0.1705,0.184,0.0800081560951,0.0135,0.1705,0.184,0.0800081560951,0.0135,0.1705,0.184,0.0800081560951,0.0135,0.1705,0.184,0.0800081560951,0.0135,0.1705,0.184,0.0800081560951,0.0135,0.1705,0.184,0.0800081560951
38400000,96.6180912765,117.873137324,85.9905682525,0.6065,0.1815,0.438,0.021,0.1795,0.2005,0.115500894034,0.021,0.1795,0.2005,0.115500894034,0.021,0.1795,0.2005,0.115500894034,0.021,0.1795,0.2005,0.115500894034,0.021,0.1795,0.2005,0.115500894034,0.021,0.1795,0.2005,0.115500894034
38400000,96.8079729845,119.380551177,85.5216838882,0.6105,0.1715,0.435,0.0225,0.159,0.1815,0.13851010101,0.0225,0.159,0.1815,0.13851010101,0.0185,0.159,0.1775,0.115782828283,0.0185,0.159,0.1775,0.115782828283,0.0185,0.159,0.1775,0.115782828283,0.0185,0.159,0.1775,0.115782828283
38400000,96.8852896204,118.285093907,86.1853874771,0.6005,0.1745,0.4235,0.0095,0.167,0.1765,0.0570699228308,0.0095,0.167,0.1765,0.0570699228308,0.0095,0.167,0.1765,0.0570699228308,0.0095,0.167,0.1765,0.0570699228308,0.0095,0.167,0.1765,0.0570699228308,0.0095,0.167,0.1765,0.0570699228308
38400000,96.9168701328,118.617289622,86.0666603881,0.5995,0.1735,0.421,0.021,0.1705,0.1915,0.12371482684,0.021,0.1705,0.1915,0.12371482684,0.021,0.1705,0.1915,0.12371482684,0.021,0.1705,0.1915,0.12371482684,0.021,0.1705,0.1915,0.12371482684,0.021,0.1705,0.1915,0.12371482684
38400000,97.0152572996,120.565870968,85.2399504655,0.6065,0.1725,0.432,0.0105,0.151,0.1615,0.0677818376154,0.0105,0.151,0.1615,0.0677818376154,0.0105,0.151,0.1615,0.0677818376154,0.0105,0.151,0.1615,0.0677818376154,0.0105,0.151,0.1615,0.0677818376154,0.0105,0.151,0.1615,0.0677818376154
38400000,97.0332813317,117.335026666,86.8824086645,0.605,0.172,0.431,0.011,0.17,0.181,0.0652732683983,0.011,0.17,0.181,0.0652732683983,0.011,0.17,0.181,0.0652732683983,0.011,0.17,0.181,0.0652732683983,0.011,0.17,0.181,0.0652732683983,0.011,0.17,0.181,0.0652732683983
38400000,97.2555562115,118.770442735,86.49811295,0.6035,0.1765,0.429,0.0315,0.1745,0.206,0.18033008658,0.0315,0.1745,0.206,0.18033008658,0.0315,0.1745,0.206,0.18033008658,0.0315,0.1745,0.206,0.18033008658,0.027,0.1745,0.2015,0.154626623377,0.027,0.1745,0.2015,0.154626623377
38400000,97.2592468124,118.470725329,86.6535075543,0.6075,0.177,0.427,0.015,0.1685,0.1835,0.0915045365972,0.015,0.1685,0.1835,0.0915045365972,0.015,0.1685,0.1835,0.0915045365972,0.015,0.1685,0.1835,0.0915045365972,0.015,0.1685,0.1835,0.0915045365972,0.015,0.1685,0.1835,0.0915045365972
38400000,97.3157237626,121.358288814,85.2944412368,0.605,0.1695,0.432,0.009,0.163,0.172,0.0557715311005,0.009,0.163,0.172,0.0557715311005,0.009,0.163,0.172,0.0557715311005,0.009,0.163,0.172,0.0557715311005,0.009,0.163,0.172,0.0557715311005,0.009,0.163,0.172,0.0557715311005
38400000,97.3212072945,121.168873019,85.397374432,0.606,0.175,0.4305,0.01,0.1635,0.1735,0.0609058156756,0.01,0.1615,0.1715,0.062096291866,0.01,0.1615,0.1715,0.062096291866,0.01,0.1615,0.1715,0.062096291866,0.01,0.1615,0.1715,0.062096291866,0.01,0.1615,0.1715,0.062096291866
38400000,97.5160837774,121.507197456,85.5205269382,0.5995,0.171,0.4255,0.014,0.16,0.174,0.0883593928002,0.014,0.16,0.174,0.0883593928002,0.014,0.16,0.174,0.0883593928002,0.014,0.16,0.174,0.0883593928002,0.014,0.16,0.174,0.0883593928002,0.014,0.16,0.174,0.0883593928002
38400000,97.5327384174,119.853822937,86.3721961575,0.598,0.17,0.4275,0.0145,0.162,0.1765,0.0894345238095,0.0145,0.162,0.1765,0.0894345238095,0.0145,0.162,0.1765,0.0894345238095,0.0145,0.162,0.1765,0.0894345238095,0.0145,0.162,0.1765,0.0894345238095,0.0145,0.162,0.1765,0.0894345238095
38400000,97.5634421654,119.534716168,86.5778051642,0.6095,0.1735,0.435,0.0135,0.1705,0.184,0.0806918172407,0.0135,0.1705,0.184,0.0806918172407,0.0135,0.1705,0.184,0.0806918172407,0.0135,0.1705,0.184,0.0806918172407,0.0135,0.17,0.1835,0.0808562909249,0.0135,0.17,0.1835,0.0808562909249
38400000,97.8017459486,119.268745859,87.0682459934,0.607,0.17,0.4295,0.0205,0.1525,0.173,0.134831871345,0.0205,0.1525,0.173,0.134831871345,0.0205,0.1525,0.173,0.134831871345,0.0205,0.1525,0.173,0.134831871345,0.0205,0.1525,0.173,0.134831871345,0.0205,0.1525,0.173,0.134831871345
38400000,98.4108843989,120.275845875,87.4784036611,0.6185,0.175,0.4475,0.0155,0.1715,0.187,0.091810966811,0.0155,0.1715,0.187,0.091810966811,0.0155,0.1715,0.187,0.091810966811,0.0155,0.1715,0.187,0.091810966811,0.0155,0.1715,0.187,0.091810966811,0.0155,0.1715,0.187,0.091810966811
38400000,98.5106808873,118.594540978,88.4687508421,0.606,0.1765,0.426,0.015,0.1745,0.1895,0.0862401185771,0.015,0.1745,0.1895,0.0862401185771,0.015,0.1745,0.1895,0.0862401185771,0.015,0.1745,0.1895,0.0862401185771,0.015,0.1745,0.1895,0.0862401185771,0.015,0.1745,0.1895,0.0862401185771
38400000,98.5535085022,121.299542819,87.180491344,0.6045,0.1715,0.4365,0.0105,0.17,0.1805,0.0615665584416,0.0105,0.17,0.1805,0.0615665584416,0.0105,0.17,0.1805,0.0615665584416,0.0105,0.17,0.1805,0.0615665584416,0.0105,0.17,0.1805,0.0615665584416,0.0105,0.17,0.1805,0.0615665584416
38400000,98.5668543902,121.051337791,87.3246126896,0.591,0.173,0.4205,0.024,0.153,0.177,0.159860156184,0.024,0.153,0.177,0.159860156184,0.024,0.153,0.177,0.159860156184,0.024,0.153,0.177,0.159860156184,0.024,0.153,0.177,0.159860156184,0.024,0.153,0.177,0.159860156184
38400000,98.7641292957,122.293114535,86.9996366759,0.5855,0.176,0.41,0.014,0.1635,0.1775,0.0851817661743,0.014,0.1635,0.1775,0.0851817661743,0.014,0.1635,0.1775,0.0851817661743,0.014,0.1635,0.1775,0.0851817661743,0.014,0.1635,0.1775,0.0851817661743,0.014,0.1635,0.1775,0.0851817661743
38400000,98.9049941605,122.341212489,87.1868849963,0.6105,0.175,0.433,0.0105,0.165,0.1755,0.0629414445204,0.0105,0.165,0.1755,0.0629414445204,0.0105,0.165,0.1755,0.0629414445204,0.0105,0.165,0.1755,0.0629414445204,0.0105,0.165,0.1755,0.0629414445204,0.0105,0.165,0.1755,0.0629414445204
38400000,99.1783045441,122.569967994,87.4824728192,0.5935,0.1785,0.416,0.017,0.1425,0.1595,0.115343045113,0.017,0.1425,0.1595,0.115343045113,0.017,0.1425,0.1595,0.115343045113,0.017,0.1425,0.1595,0.115343045113,0.017,0.1425,0.1595,0.115343045113,0.017,0.1425,0.1595,0.115343045113
38400000,99.4815511745,122.456495962,87.994078781,0.602,0.1765,0.4305,0.016,0.1745,0.1905,0.0914474303347,0.016,0.1745,0.1905,0.0914474303347,0.016,0.1745,0.1905,0.0914474303347,0.016,0.1745,0.1905,0.0914474303347,0.016,0.1745,0.1905,0.0914474303347,0.016,0.1745,0.1905,0.0914474303347
38400000,99.5968702226,123.196588542,87.7970110627,0.59,0.173,0.421,0.0145,0.165,0.1795,0.087996031746,0.0145,0.165,0.1795,0.087996031746,0.0145,0.165,0.1795,0.087996031746,0.0145,0.165,0.1795,0.087996031746,0.0145,0.165,0.1795,0.087996031746,0.0145,0.165,0.1795,0.087996031746
38400000,99.6195393624,116.587710678,91.1354537044,0.5925,0.1755,0.4205,0.027,0.172,0.199,0.159588068182,0.027,0.172,0.199,0.159588068182,0.027,0.172,0.199,0.159588068182,0.027,0.172,0.199,0.159588068182,0.026,0.172,0.198,0.153338068182,0.026,0.17,0.196,0.154119318182
38400000,99.8540521163,124.676157914,87.4429992177,0.609,0.176,0.435,0.014,0.1705,0.1845,0.0823863636364,0.014,0.1705,0.1845,0.0823863636364,0.014,0.1705,0.1845,0.0823863636364,0.014,0.1705,0.1845,0.0823863636364,0.014,0.1705,0.1845,0.0823863636364,0.014,0.1705,0.1845,0.0823863636364
38400000,99.8880118766,120.759601274,89.452217178,0.592,0.166,0.417,0.012,0.163,0.175,0.0741341991342,0.012,0.163,0.175,0.0741341991342,0.012,0.163,0.175,0.0741341991342,0.012,0.163,0.175,0.0741341991342,0.012,0.163,0.175,0.0741341991342,0.012,0.163,0.175,0.0741341991342
38400000,100.137368933,124.163589224,88.1242587875,0.582,0.1725,0.408,0.0205,0.1695,0.19,0.118364092048,0.0205,0.1695,0.19,0.118364092048,0.0205,0.1695,0.19,0.118364092048,0.0205,0.1695,0.19,0.118364092048,0.0205,0.1695,0.19,0.118364092048,0.0205,0.1695,0.19,0.118364092048
38400000,100.646034176,119.818082652,91.0600099377,0.5985,0.1775,0.424,0.0125,0.1715,0.184,0.0717069765983,0.0125,0.1715,0.184,0.0717069765983,0.0125,0.1715,0.184,0.0717069765983,0.0125,0.1715,0.184,0.0717069765983,0.0125,0.1715,0.184,0.0717069765983,0.0125,0.1715,0.184,0.0717069765983
38400000,100.772053031,124.546774466,88.8846923142,0.586,0.1735,0.417,0.0295,0.162,0.1915,0.179517448925,0.0295,0.162,0.1915,0.179517448925,0.0295,0.162,0.1915,0.179517448925,0.0295,0.162,0.1915,0.179517448925,0.0295,0.162,0.1915,0.179517448925,0.0295,0.162,0.1915,0.179517448925
38400000,100.887485709,125.484338243,88.5890594422,0.58,0.1615,0.4145,0.0105,0.156,0.1665,0.0667658730159,0.0105,0.156,0.1665,0.0667658730159,0.0105,0.156,0.1665,0.0667658730159,0.0105,0.156,0.1665,0.0667658730159,0.0105,0.156,0.1665,0.0667658730159,0.0105,0.156,0.1665,0.0667658730159
38400000,101.066820012,125.452378511,88.8740407626,0.57,0.1665,0.4025,0.0085,0.158,0.1665,0.0540256892231,0.0085,0.158,0.1665,0.0540256892231,0.0085,0.158,0.1665,0.0540256892231,0.0085,0.158,0.1665,0.0540256892231,0.0085,0.158,0.1665,0.0540256892231,0.0085,0.158,0.1665,0.0540256892231
38400000,101.257762682,126.582920379,88.5951838327,0.6005,0.17,0.4255,0.0095,0.16,0.1695,0.0590538847118,0.0095,0.16,0.1695,0.0590538847118,0.0095,0.16,0.1695,0.0590538847118,0.0095,0.16,0.1695,0.0590538847118,0.0095,0.16,0.1695,0.0590538847118,0.0095,0.16,0.1695,0.0590538847118
38400000,103.511101801,130.09058726,90.2213590721,0.5935,0.17,0.418,0.0125,0.167,0.1795,0.0744795645531,0.0125,0.167,0.1795,0.0744795645531,0.0125,0.167,0.1795,0.0744795645531,0.0125,0.167,0.1795,0.0744795645531,0.0125,0.167,0.1795,0.0744795645531,0.0125,0.167,0.1795,0.0744795645531
38400000,107.028224535,133.864729213,93.6099721959,0.596,0.174,0.4205,0.0185,0.158,0.1765,0.119467703349,0.0185,0.158,0.1765,0.119467703349,0.0185,0.158,0.1765,0.119467703349,0.0185,0.158,0.1765,0.119467703349,0.0185,0.158,0.1765,0.119467703349,0.0185,0.158,0.1765,0.119467703349
38400000,107.460722798,133.153795886,94.6141862546,0.593,0.175,0.4195,0.015,0.1705,0.1855,0.0877724614567,0.015,0.1705,0.1855,0.0877724614567,0.015,0.1705,0.1855,0.0877724614567,0.015,0.1705,0.1855,0.0877724614567,0.015,0.1705,0.1855,0.0877724614567,0.015,0.1705,0.1855,0.0877724614567
38400000,107.960098544,134.963939284,94.4581781731,0.588,0.1745,0.417,0.025,0.1695,0.1945,0.147446906958,0.025,0.1695,0.1945,0.147446906958,0.0245,0.1695,0.194,0.144729515653,0.0245,0.1695,0.194,0.144729515653,0.0245,0.1695,0.194,0.144729515653,0.0245,0.1695,0.194,0.144729515653
38400000,108.582278821,135.901353377,94.9227415432,0.595,0.1745,0.4145,0.0145,0.17,0.1845,0.0831768774704,0.0145,0.17,0.1845,0.0831768774704,0.0145,0.17,0.1845,0.0831768774704,0.0145,0.17,0.1845,0.0831768774704,0.0145,0.17,0.1845,0.0831768774704,0.0145,0.17,0.1845,0.0831768774704
38400000,109.643877565,138.591622411,95.1700051419,0.584,0.168,0.408,0.008,0.16,0.168,0.05,0.008,0.16,0.168,0.05,0.008,0.16,0.168,0.05,0.008,0.16,0.168,0.05,0.008,0.16,0.168,0.05,0.008,0.16,0.168,0.05
38400000,110.708709565,139.052351358,96.536888669,0.5945,0.176,0.4145,0.0165,0.1715,0.188,0.0960491953698,0.0165,0.1715,0.188,0.0960491953698,0.0165,0.1715,0.188,0.0960491953698,0.0165,0.1715,0.188,0.0960491953698,0.0165,0.1715,0.188,0.0960491953698,0.0165,0.1715,0.188,0.0960491953698
38440000,90.4322525261,106.296247806,82.5002548862,0.5435,0.152,0.383,0.0115,0.148,0.1595,0.0766812865497,0.0115,0.148,0.1595,0.0766812865497,0.0115,0.148,0.1595,0.0766812865497,0.0115,0.148,0.1595,0.0766812865497,0.0115,0.148,0.1595,0.0766812865497,0.0115,0.148,0.1595,0.0766812865497
38440000,90.6501160657,109.418287609,81.2660302941,0.575,0.163,0.411,0.015,0.158,0.173,0.0970629699248,0.015,0.158,0.173,0.0970629699248,0.015,0.158,0.173,0.0970629699248,0.015,0.158,0.173,0.0970629699248,0.015,0.158,0.173,0.0970629699248,0.015,0.158,0.173,0.0970629699248
38440000,90.6998294059,106.621313729,82.7390872442,0.5405,0.1555,0.33,0.013,0.1375,0.1505,0.0966335108605,0.013,0.1375,0.1505,0.0966335108605,0.013,0.1375,0.1505,0.0966335108605,0.013,0.1375,0.1505,0.0966335108605,0.013,0.1375,0.1505,0.0966335108605,0.013,0.1375,0.1505,0.0966335108605
38440000,91.0503354132,110.016229558,81.567388341,0.559,0.17,0.3985,0.0105,0.168,0.1785,0.0635480747323,0.0105,0.168,0.1785,0.0635480747323,0.0105,0.168,0.1785,0.0635480747323,0.0105,0.168,0.1785,0.0635480747323,0.0105,0.168,0.1785,0.0635480747323,0.0105,0.168,0.1785,0.0635480747323
38440000,91.171882776,108.140046816,82.6878007561,0.544,0.1665,0.386,0.013,0.1585,0.1715,0.0840904344194,0.013,0.1585,0.1715,0.0840904344194,0.013,0.1585,0.1715,0.0840904344194,0.013,0.1585,0.1715,0.0840904344194,0.013,0.1585,0.1715,0.0840904344194,0.013,0.1585,0.1715,0.0840904344194
38440000,91.8169488919,112.382581022,81.5341328269,0.5695,0.1585,0.4105,0.012,0.146,0.158,0.0838058688388,0.012,0.146,0.158,0.0838058688388,0.012,0.146,0.158,0.0838058688388,0.012,0.146,0.158,0.0838058688388,0.012,0.146,0.158,0.0838058688388,0.012,0.146,0.158,0.0838058688388
38440000,92.2375549099,109.967736352,83.3724641889,0.5505,0.151,0.3935,0.0215,0.1455,0.167,0.141144220846,0.0215,0.1455,0.167,0.141144220846,0.0215,0.1435,0.165,0.145091589267,0.0215,0.1435,0.165,0.145091589267,0.0215,0.1435,0.165,0.145091589267,0.0215,0.1435,0.165,0.145091589267
38440000,92.2467045636,111.67315389,82.5334799003,0.558,0.1595,0.4015,0.0115,0.132,0.1435,0.0855166763061,0.0115,0.132,0.1435,0.0855166763061,0.0115,0.132,0.1435,0.0855166763061,0.0115,0.132,0.1435,0.0855166763061,0.0115,0.132,0.1435,0.0855166763061,0.0115,0.132,0.1435,0.0855166763061
38440000,92.4042309809,111.13402674,83.0393331015,0.4955,0.161,0.363,0.0095,0.147,0.1565,0.0681129908104,0.0095,0.147,0.1565,0.0681129908104,0.0095,0.147,0.1565,0.0681129908104,0.0095,0.147,0.1565,0.0681129908104,0.0095,0.147,0.1565,0.0681129908104,0.0095,0.147,0.1565,0.0681129908104
38440000,92.6931281632,109.379795151,84.3497946694,0.5485,0.157,0.3905,0.0135,0.156,0.1695,0.0855158730159,0.0135,0.156,0.1695,0.0855158730159,0.0135,0.156,0.1695,0.0855158730159,0.0135,0.156,0.1695,0.0855158730159,0.0125,0.156,0.1685,0.0795634920635,0.0125,0.156,0.1685,0.0795634920635
38440000,92.7096006524,111.048216703,83.5402926273,0.5585,0.162,0.3945,0.01,0.161,0.171,0.0648209064327,0.01,0.161,0.171,0.0648209064327,0.01,0.161,0.171,0.0648209064327,0.01,0.161,0.171,0.0648209064327,0.01,0.161,0.171,0.0648209064327,0.01,0.161,0.171,0.0648209064327
38440000,92.7315959661,112.881666869,82.6565605148,0.5865,0.165,0.425,0.014,0.151,0.165,0.0932565789474,0.014,0.151,0.165,0.0932565789474,0.014,0.151,0.165,0.0932565789474,0.014,0.151,0.165,0.0932565789474,0.014,0.151,0.165,0.0932565789474,0.014,0.151,0.165,0.0932565789474
38440000,92.7377185471,111.375169496,83.4189930726,0.55,0.1785,0.379,0.03,0.171,0.201,0.175347222222,0.03,0.171,0.201,0.175347222222,0.03,0.171,0.201,0.175347222222,0.03,0.171,0.201,0.175347222222,0.03,0.171,0.201,0.175347222222,0.03,0.171,0.201,0.175347222222
38440000,92.8149337534,112.177630464,83.1335853982,0.5735,0.155,0.393,0.015,0.1455,0.1605,0.101940359477,0.015,0.1455,0.1605,0.101940359477,0.015,0.1455,0.1605,0.101940359477,0.015,0.1455,0.1605,0.101940359477,0.015,0.1455,0.1605,0.101940359477,0.015,0.1455,0.1605,0.101940359477
38440000,92.8464603693,110.54645088,83.996465114,0.543,0.1595,0.385,0.009,0.1375,0.1465,0.0648703560372,0.009,0.1375,0.1465,0.0648703560372,0.009,0.1375,0.1465,0.0648703560372,0.009,0.1375,0.1465,0.0648703560372,0.009,0.1375,0.1465,0.0648703560372,0.009,0.1375,0.1465,0.0648703560372
38440000,92.8885408673,109.80865117,84.4284857162,0.5535,0.1685,0.342,0.0245,0.159,0.1835,0.146106576602,0.0245,0.159,0.1835,0.146106576602,0.0245,0.159,0.1835,0.146106576602,0.0245,0.159,0.1835,0.146106576602,0.0245,0.159,0.1835,0.146106576602,0.0245,0.159,0.1835,0.146106576602
38440000,92.9301124969,111.413776215,83.6882806377,0.55,0.185,0.3905,0.01,0.179,0.189,0.0610974294024,0.01,0.179,0.189,0.0610974294024,0.01,0.179,0.189,0.0610974294024,0.01,0.179,0.189,0.0610974294024,0.009,0.179,0.188,0.0537444882259,0.009,0.179,0.188,0.0537444882259
